2023-02-13 15:17:41,569 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 15:17:43,670 INFO line:56 -  ------ meta training start ------ 
2023-02-13 15:23:25,876 INFO line:71 - step: 450, train_loss = 0.3216445508825211
2023-02-13 15:23:33,359 INFO line:71 - step: 460, train_loss = 0.2906699874450573
2023-02-13 15:23:40,849 INFO line:71 - step: 470, train_loss = 0.29065803315880023
2023-02-13 15:23:48,334 INFO line:71 - step: 480, train_loss = 0.29753495221227566
2023-02-13 15:23:55,817 INFO line:71 - step: 490, train_loss = 0.29850778683189955
2023-02-13 15:24:03,313 INFO line:71 - step: 500, train_loss = 0.2732954539946736
2023-02-13 15:24:03,313 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:24:03,550 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.674365366857095
2023-02-13 15:24:11,024 INFO line:71 - step: 510, train_loss = 0.2790772550872965
2023-02-13 15:24:18,508 INFO line:71 - step: 520, train_loss = 0.2770200980904289
2023-02-13 15:24:25,988 INFO line:71 - step: 530, train_loss = 0.2818611615923577
2023-02-13 15:24:33,471 INFO line:71 - step: 540, train_loss = 0.3132243749263257
2023-02-13 15:24:40,951 INFO line:71 - step: 550, train_loss = 0.3127762065544141
2023-02-13 15:24:48,432 INFO line:71 - step: 560, train_loss = 0.31753377012610584
2023-02-13 15:24:55,912 INFO line:71 - step: 570, train_loss = 0.2805149404007557
2023-02-13 15:25:03,393 INFO line:71 - step: 580, train_loss = 0.2674683271232777
2023-02-13 15:25:10,870 INFO line:71 - step: 590, train_loss = 0.3206564488661592
2023-02-13 15:25:18,350 INFO line:71 - step: 600, train_loss = 0.28661208647757297
2023-02-13 15:25:18,350 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:25:18,590 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6433382529705156
2023-02-13 15:25:26,073 INFO line:71 - step: 610, train_loss = 0.3044036357234568
2023-02-13 15:25:33,612 INFO line:71 - step: 620, train_loss = 0.283890917718861
2023-02-13 15:25:41,086 INFO line:71 - step: 630, train_loss = 0.2661716365457733
2023-02-13 15:25:48,558 INFO line:71 - step: 640, train_loss = 0.2888626002493889
2023-02-13 15:25:56,027 INFO line:71 - step: 650, train_loss = 0.304544043553752
2023-02-13 15:26:03,501 INFO line:71 - step: 660, train_loss = 0.25826023274207843
2023-02-13 15:26:10,972 INFO line:71 - step: 670, train_loss = 0.29583141008989244
2023-02-13 15:26:18,445 INFO line:71 - step: 680, train_loss = 0.2800881570378944
2023-02-13 15:26:25,921 INFO line:71 - step: 690, train_loss = 0.2858155534291518
2023-02-13 15:26:33,394 INFO line:71 - step: 700, train_loss = 0.27623139627294835
2023-02-13 15:26:33,394 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:26:33,631 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7241368141123194
2023-02-13 15:26:41,119 INFO line:71 - step: 710, train_loss = 0.27944696386374324
2023-02-13 15:26:48,589 INFO line:71 - step: 720, train_loss = 0.2812585935009512
2023-02-13 15:26:56,062 INFO line:71 - step: 730, train_loss = 0.2595021122997169
2023-02-13 15:27:03,540 INFO line:71 - step: 740, train_loss = 0.3016430934284795
2023-02-13 15:27:11,017 INFO line:71 - step: 750, train_loss = 0.28699046034061515
2023-02-13 15:27:18,488 INFO line:71 - step: 760, train_loss = 0.2722696577216713
2023-02-13 15:27:25,962 INFO line:71 - step: 770, train_loss = 0.29326769820349846
2023-02-13 15:27:33,439 INFO line:71 - step: 780, train_loss = 0.2784275700703588
2023-02-13 15:27:40,916 INFO line:71 - step: 790, train_loss = 0.27300143096621704
2023-02-13 15:27:48,385 INFO line:71 - step: 800, train_loss = 0.29808394362509294
2023-02-13 15:27:48,385 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:27:48,622 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7159600745421424
2023-02-13 15:27:56,100 INFO line:71 - step: 810, train_loss = 0.28949450493189716
2023-02-13 15:28:03,579 INFO line:71 - step: 820, train_loss = 0.27119753272782526
2023-02-13 15:28:11,050 INFO line:71 - step: 830, train_loss = 0.2877896550888409
2023-02-13 15:28:18,528 INFO line:71 - step: 840, train_loss = 0.28785562998685055
2023-02-13 15:28:26,004 INFO line:71 - step: 850, train_loss = 0.24820964026407152
2023-02-13 15:28:33,482 INFO line:71 - step: 860, train_loss = 0.2711846399349066
2023-02-13 15:28:40,955 INFO line:71 - step: 870, train_loss = 0.26830751335756853
2023-02-13 15:28:48,435 INFO line:71 - step: 880, train_loss = 0.2819267335415144
2023-02-13 15:28:55,910 INFO line:71 - step: 890, train_loss = 0.28337920790337845
2023-02-13 15:29:03,396 INFO line:71 - step: 900, train_loss = 0.25137790727616943
2023-02-13 15:29:03,396 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:29:03,633 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7458547438238201
2023-02-13 15:29:11,117 INFO line:71 - step: 910, train_loss = 0.294769049850926
2023-02-13 15:29:18,600 INFO line:71 - step: 920, train_loss = 0.27191534133629947
2023-02-13 15:29:26,076 INFO line:71 - step: 930, train_loss = 0.28989797617537516
2023-02-13 15:29:33,562 INFO line:71 - step: 940, train_loss = 0.2657849581415488
2023-02-13 15:29:41,041 INFO line:71 - step: 950, train_loss = 0.24676184944905094
2023-02-13 15:29:48,524 INFO line:71 - step: 960, train_loss = 0.2656759470280124
2023-02-13 15:29:56,009 INFO line:71 - step: 970, train_loss = 0.284474316257728
2023-02-13 15:30:03,486 INFO line:71 - step: 980, train_loss = 0.2919658157568034
2023-02-13 15:30:10,966 INFO line:71 - step: 990, train_loss = 0.28030279537092617
2023-02-13 15:30:18,445 INFO line:71 - step: 1000, train_loss = 0.3315875603610973
2023-02-13 15:30:18,445 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:30:18,682 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.770709238582693
2023-02-13 15:30:26,158 INFO line:71 - step: 1010, train_loss = 0.361994531492862
2023-02-13 15:30:33,643 INFO line:71 - step: 1020, train_loss = 0.31925932139539753
2023-02-13 15:30:41,127 INFO line:71 - step: 1030, train_loss = 0.34654600684641473
2023-02-13 15:30:48,602 INFO line:71 - step: 1040, train_loss = 0.3387583541848326
2023-02-13 15:30:56,081 INFO line:71 - step: 1050, train_loss = 0.3057681488329055
2023-02-13 15:31:03,558 INFO line:71 - step: 1060, train_loss = 0.3572268158725121
2023-02-13 15:31:11,034 INFO line:71 - step: 1070, train_loss = 0.32306401426431763
2023-02-13 15:31:18,504 INFO line:71 - step: 1080, train_loss = 0.33659449220172466
2023-02-13 15:31:25,986 INFO line:71 - step: 1090, train_loss = 0.3572994805690828
2023-02-13 15:31:33,468 INFO line:71 - step: 1100, train_loss = 0.3445507478663109
2023-02-13 15:31:33,468 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:31:33,705 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.797622390340782
2023-02-13 15:31:41,192 INFO line:71 - step: 1110, train_loss = 0.31792434209073467
2023-02-13 15:31:48,673 INFO line:71 - step: 1120, train_loss = 0.339989794260995
2023-02-13 15:31:56,149 INFO line:71 - step: 1130, train_loss = 0.3243365894343835
2023-02-13 15:32:03,631 INFO line:71 - step: 1140, train_loss = 0.3154447861599394
2023-02-13 15:32:11,105 INFO line:71 - step: 1150, train_loss = 0.32132830682236746
2023-02-13 15:32:18,588 INFO line:71 - step: 1160, train_loss = 0.300562531824232
2023-02-13 15:32:26,069 INFO line:71 - step: 1170, train_loss = 0.32946238232461467
2023-02-13 15:32:33,548 INFO line:71 - step: 1180, train_loss = 0.354922176221715
2023-02-13 15:32:41,036 INFO line:71 - step: 1190, train_loss = 0.3253153465336931
2023-02-13 15:32:48,528 INFO line:71 - step: 1200, train_loss = 0.30647375979229646
2023-02-13 15:32:48,528 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:32:48,765 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.846547761312924
2023-02-13 15:32:56,246 INFO line:71 - step: 1210, train_loss = 0.2948268001091413
2023-02-13 15:33:03,740 INFO line:71 - step: 1220, train_loss = 0.30971336030270546
2023-02-13 15:33:11,226 INFO line:71 - step: 1230, train_loss = 0.3182831150281248
2023-02-13 15:33:18,711 INFO line:71 - step: 1240, train_loss = 0.3171799279995867
2023-02-13 15:33:26,193 INFO line:71 - step: 1250, train_loss = 0.31848507019594147
2023-02-13 15:33:33,674 INFO line:71 - step: 1260, train_loss = 0.3120129049217585
2023-02-13 15:33:41,158 INFO line:71 - step: 1270, train_loss = 0.30030096111655197
2023-02-13 15:33:48,645 INFO line:71 - step: 1280, train_loss = 0.3148906299786966
2023-02-13 15:33:56,132 INFO line:71 - step: 1290, train_loss = 0.26939265879232
2023-02-13 15:34:03,620 INFO line:71 - step: 1300, train_loss = 0.3023921162094735
2023-02-13 15:34:03,620 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:34:03,859 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.669025625641168
2023-02-13 15:34:11,352 INFO line:71 - step: 1310, train_loss = 0.3032576744835658
2023-02-13 15:34:18,841 INFO line:71 - step: 1320, train_loss = 0.2741095692937848
2023-02-13 15:34:26,325 INFO line:71 - step: 1330, train_loss = 0.3210674504700394
2023-02-13 15:34:33,811 INFO line:71 - step: 1340, train_loss = 0.2789158200510857
2023-02-13 15:34:41,302 INFO line:71 - step: 1350, train_loss = 0.2838718606591112
2023-02-13 15:34:48,796 INFO line:71 - step: 1360, train_loss = 0.3306426020467576
2023-02-13 15:34:56,292 INFO line:71 - step: 1370, train_loss = 0.3083597452450423
2023-02-13 15:35:03,793 INFO line:71 - step: 1380, train_loss = 0.3138271691939187
2023-02-13 15:35:11,287 INFO line:71 - step: 1390, train_loss = 0.31249639590488504
2023-02-13 15:35:18,781 INFO line:71 - step: 1400, train_loss = 0.31687132102960686
2023-02-13 15:35:18,781 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:35:19,019 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8954678537582199
2023-02-13 15:35:26,516 INFO line:71 - step: 1410, train_loss = 0.2789670502822929
2023-02-13 15:35:34,010 INFO line:71 - step: 1420, train_loss = 0.3079610649030052
2023-02-13 15:35:41,503 INFO line:71 - step: 1430, train_loss = 0.280892689448892
2023-02-13 15:35:48,997 INFO line:71 - step: 1440, train_loss = 0.30071230690785783
2023-02-13 15:35:56,487 INFO line:71 - step: 1450, train_loss = 0.29128750859968583
2023-02-13 15:36:03,984 INFO line:71 - step: 1460, train_loss = 0.29764915902785416
2023-02-13 15:36:11,484 INFO line:71 - step: 1470, train_loss = 0.3066350760034717
2023-02-13 15:36:18,977 INFO line:71 - step: 1480, train_loss = 0.2906731654881363
2023-02-13 15:36:26,472 INFO line:71 - step: 1490, train_loss = 0.30333787842653526
2023-02-13 15:36:33,970 INFO line:71 - step: 1500, train_loss = 0.28042173373674456
2023-02-13 15:36:33,970 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:36:34,207 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6963824578840764
2023-02-13 15:36:41,705 INFO line:71 - step: 1510, train_loss = 0.2913822252050496
2023-02-13 15:36:49,198 INFO line:71 - step: 1520, train_loss = 0.29959407963894286
2023-02-13 15:36:56,694 INFO line:71 - step: 1530, train_loss = 0.27614638067888436
2023-02-13 15:37:04,192 INFO line:71 - step: 1540, train_loss = 0.25985553079632856
2023-02-13 15:37:11,694 INFO line:71 - step: 1550, train_loss = 0.2773435646640769
2023-02-13 15:37:19,187 INFO line:71 - step: 1560, train_loss = 0.27919994741651194
2023-02-13 15:37:26,683 INFO line:71 - step: 1570, train_loss = 0.2707792846000342
2023-02-13 15:37:34,183 INFO line:71 - step: 1580, train_loss = 0.3017787053519583
2023-02-13 15:37:41,680 INFO line:71 - step: 1590, train_loss = 0.289128328654218
2023-02-13 15:37:49,176 INFO line:71 - step: 1600, train_loss = 0.289661877916391
2023-02-13 15:37:49,176 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:37:49,414 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6429507749322516
2023-02-13 15:37:56,914 INFO line:71 - step: 1610, train_loss = 0.2880081950124266
2023-02-13 15:38:04,414 INFO line:71 - step: 1620, train_loss = 0.29116833182579593
2023-02-13 15:38:11,908 INFO line:71 - step: 1630, train_loss = 0.2778544478245235
2023-02-13 15:38:19,401 INFO line:71 - step: 1640, train_loss = 0.3202607033246716
2023-02-13 15:38:26,909 INFO line:71 - step: 1650, train_loss = 0.2747050355231956
2023-02-13 15:38:34,414 INFO line:71 - step: 1660, train_loss = 0.3271444696371174
2023-02-13 15:38:41,913 INFO line:71 - step: 1670, train_loss = 0.2911465004829701
2023-02-13 15:38:49,416 INFO line:71 - step: 1680, train_loss = 0.28702026158248933
2023-02-13 15:38:56,958 INFO line:71 - step: 1690, train_loss = 0.3162535038757778
2023-02-13 15:39:04,433 INFO line:71 - step: 1700, train_loss = 0.30550356180838467
2023-02-13 15:39:04,433 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:39:04,669 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.4822585188692019
2023-02-13 15:39:12,148 INFO line:71 - step: 1710, train_loss = 0.2913901062893933
2023-02-13 15:39:19,628 INFO line:71 - step: 1720, train_loss = 0.2896315042967952
2023-02-13 15:39:27,111 INFO line:71 - step: 1730, train_loss = 0.30790155490489424
