2023-02-13 16:31:34,421 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 16:31:36,704 INFO line:56 -  ------ meta training start ------ 
2023-02-13 16:48:36,126 INFO line:71 - step: 450, train_loss = 0.2918995013535387
2023-02-13 16:48:58,709 INFO line:71 - step: 460, train_loss = 0.29214084452165157
2023-02-13 16:49:21,263 INFO line:71 - step: 470, train_loss = 0.30273115138155127
2023-02-13 16:49:43,823 INFO line:71 - step: 480, train_loss = 0.29238899693070397
2023-02-13 16:50:06,366 INFO line:71 - step: 490, train_loss = 0.28866163089877267
2023-02-13 16:50:28,901 INFO line:71 - step: 500, train_loss = 0.2841666665478747
2023-02-13 16:50:28,902 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:50:29,592 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.729177930956626
2023-02-13 16:50:52,144 INFO line:71 - step: 510, train_loss = 0.28770481609163073
2023-02-13 16:51:14,709 INFO line:71 - step: 520, train_loss = 0.27608014764117644
2023-02-13 16:51:37,248 INFO line:71 - step: 530, train_loss = 0.3047765637434728
2023-02-13 16:51:59,782 INFO line:71 - step: 540, train_loss = 0.29841463179947264
2023-02-13 16:52:22,342 INFO line:71 - step: 550, train_loss = 0.2730570080451314
2023-02-13 16:52:44,901 INFO line:71 - step: 560, train_loss = 0.262220347060325
2023-02-13 16:53:07,466 INFO line:71 - step: 570, train_loss = 0.3138894974446747
2023-02-13 16:53:30,020 INFO line:71 - step: 580, train_loss = 0.2607304742908174
2023-02-13 16:53:52,546 INFO line:71 - step: 590, train_loss = 0.25812765955126477
2023-02-13 16:54:15,103 INFO line:71 - step: 600, train_loss = 0.30177944383537314
2023-02-13 16:54:15,104 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:54:15,791 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7149848127484832
2023-02-13 16:54:38,356 INFO line:71 - step: 610, train_loss = 0.28380925122309564
2023-02-13 16:55:00,905 INFO line:71 - step: 620, train_loss = 0.29067342223324505
2023-02-13 16:55:23,446 INFO line:71 - step: 630, train_loss = 0.2886531482607323
2023-02-13 16:55:45,991 INFO line:71 - step: 640, train_loss = 0.30911312566739024
2023-02-13 16:56:08,526 INFO line:71 - step: 650, train_loss = 0.2853188529860548
2023-02-13 16:56:31,094 INFO line:71 - step: 660, train_loss = 0.2686380586282159
2023-02-13 16:56:53,633 INFO line:71 - step: 670, train_loss = 0.25552839412048745
2023-02-13 16:57:16,174 INFO line:71 - step: 680, train_loss = 0.28231222263303524
2023-02-13 16:57:38,724 INFO line:71 - step: 690, train_loss = 0.28410973734938183
2023-02-13 16:58:01,293 INFO line:71 - step: 700, train_loss = 0.2626824807529463
2023-02-13 16:58:01,293 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:58:01,984 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5992500392727915
2023-02-13 16:58:24,554 INFO line:71 - step: 710, train_loss = 0.26033831847966094
2023-02-13 16:58:47,122 INFO line:71 - step: 720, train_loss = 0.27148281245224226
2023-02-13 16:59:09,687 INFO line:71 - step: 730, train_loss = 0.262896238545565
2023-02-13 16:59:32,239 INFO line:71 - step: 740, train_loss = 0.26832734756454524
2023-02-13 16:59:54,796 INFO line:71 - step: 750, train_loss = 0.29562291333054236
2023-02-13 17:00:17,380 INFO line:71 - step: 760, train_loss = 0.27691319234342193
2023-02-13 17:00:39,987 INFO line:71 - step: 770, train_loss = 0.287852927377698
2023-02-13 17:01:02,568 INFO line:71 - step: 780, train_loss = 0.29250625288608495
2023-02-13 17:01:25,130 INFO line:71 - step: 790, train_loss = 0.2725488699321479
2023-02-13 17:01:47,667 INFO line:71 - step: 800, train_loss = 0.2875745112358846
2023-02-13 17:01:47,667 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:01:48,350 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6280297099267627
2023-02-13 17:02:10,964 INFO line:71 - step: 810, train_loss = 0.2679392927797051
2023-02-13 17:02:33,493 INFO line:71 - step: 820, train_loss = 0.2566331571695083
2023-02-13 17:02:56,048 INFO line:71 - step: 830, train_loss = 0.2772521101308178
2023-02-13 17:03:18,590 INFO line:71 - step: 840, train_loss = 0.26911117384629396
2023-02-13 17:03:41,168 INFO line:71 - step: 850, train_loss = 0.27707915719886744
2023-02-13 17:04:03,705 INFO line:71 - step: 860, train_loss = 0.25874488536901075
2023-02-13 17:04:26,271 INFO line:71 - step: 870, train_loss = 0.2767263612595773
2023-02-13 17:04:48,826 INFO line:71 - step: 880, train_loss = 0.2703097573225241
2023-02-13 17:05:11,396 INFO line:71 - step: 890, train_loss = 0.27422284250153095
2023-02-13 17:05:33,958 INFO line:71 - step: 900, train_loss = 0.2617364347414276
2023-02-13 17:05:33,959 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:05:34,647 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.597337369227571
2023-02-13 17:05:57,224 INFO line:71 - step: 910, train_loss = 0.24510656294722916
2023-02-13 17:06:19,777 INFO line:71 - step: 920, train_loss = 0.29577527930202063
2023-02-13 17:06:42,376 INFO line:71 - step: 930, train_loss = 0.2639054919669327
2023-02-13 17:07:04,946 INFO line:71 - step: 940, train_loss = 0.3047556238846988
2023-02-13 17:07:27,507 INFO line:71 - step: 950, train_loss = 0.26945106388531237
2023-02-13 17:07:50,140 INFO line:71 - step: 960, train_loss = 0.26617570062539464
2023-02-13 17:08:12,702 INFO line:71 - step: 970, train_loss = 0.24534298825426104
2023-02-13 17:08:35,222 INFO line:71 - step: 980, train_loss = 0.26575526407817673
2023-02-13 17:08:57,757 INFO line:71 - step: 990, train_loss = 0.24616132963421208
2023-02-13 17:09:20,350 INFO line:71 - step: 1000, train_loss = 0.2561360154556222
2023-02-13 17:09:20,350 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:09:21,033 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6552411826241359
2023-02-13 17:09:43,574 INFO line:71 - step: 1010, train_loss = 0.2514967671441935
2023-02-13 17:10:06,142 INFO line:71 - step: 1020, train_loss = 0.26059749723333836
2023-02-13 17:10:28,644 INFO line:71 - step: 1030, train_loss = 0.2580997368521317
2023-02-13 17:10:51,194 INFO line:71 - step: 1040, train_loss = 0.27776316170046994
2023-02-13 17:11:13,793 INFO line:71 - step: 1050, train_loss = 0.26071853031966075
2023-02-13 17:11:36,346 INFO line:71 - step: 1060, train_loss = 0.2616911218998854
2023-02-13 17:11:58,912 INFO line:71 - step: 1070, train_loss = 0.25413743173906056
2023-02-13 17:12:21,456 INFO line:71 - step: 1080, train_loss = 0.2607466608528668
2023-02-13 17:12:44,013 INFO line:71 - step: 1090, train_loss = 0.26868861473343475
2023-02-13 17:13:06,600 INFO line:71 - step: 1100, train_loss = 0.26601169763480625
2023-02-13 17:13:06,601 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:13:07,281 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7146708445819332
2023-02-13 17:13:29,841 INFO line:71 - step: 1110, train_loss = 0.25902116766974426
2023-02-13 17:13:52,420 INFO line:71 - step: 1120, train_loss = 0.24484461606063218
2023-02-13 17:14:14,994 INFO line:71 - step: 1130, train_loss = 0.25086080926029364
2023-02-13 17:14:37,564 INFO line:71 - step: 1140, train_loss = 0.2516359149272594
2023-02-13 17:15:00,101 INFO line:71 - step: 1150, train_loss = 0.24923651331970623
2023-02-13 17:15:22,644 INFO line:71 - step: 1160, train_loss = 0.2491502683991767
2023-02-13 17:15:45,181 INFO line:71 - step: 1170, train_loss = 0.25562875653811695
2023-02-13 17:16:07,729 INFO line:71 - step: 1180, train_loss = 0.2659978736927103
2023-02-13 17:16:30,299 INFO line:71 - step: 1190, train_loss = 0.2450843870402021
2023-02-13 17:16:52,830 INFO line:71 - step: 1200, train_loss = 0.24383799155800667
2023-02-13 17:16:52,830 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:16:53,513 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6934340669178181
2023-02-13 17:17:16,049 INFO line:71 - step: 1210, train_loss = 0.2581016351673859
2023-02-13 17:17:38,600 INFO line:71 - step: 1220, train_loss = 0.2401000045804058
2023-02-13 17:18:01,161 INFO line:71 - step: 1230, train_loss = 0.2573346595272348
2023-02-13 17:18:23,716 INFO line:71 - step: 1240, train_loss = 0.24917023668707658
2023-02-13 17:18:46,281 INFO line:71 - step: 1250, train_loss = 0.26306778816832865
2023-02-13 17:19:08,826 INFO line:71 - step: 1260, train_loss = 0.24135339346481827
2023-02-13 17:19:31,347 INFO line:71 - step: 1270, train_loss = 0.2460250958373233
2023-02-13 17:19:53,893 INFO line:71 - step: 1280, train_loss = 0.24692764195886047
2023-02-13 17:20:16,447 INFO line:71 - step: 1290, train_loss = 0.26223469123243637
2023-02-13 17:20:39,009 INFO line:71 - step: 1300, train_loss = 0.27641403835444117
2023-02-13 17:20:39,010 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:20:39,694 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5741820190476079
2023-02-13 17:21:02,223 INFO line:71 - step: 1310, train_loss = 0.2619988977001036
2023-02-13 17:21:24,773 INFO line:71 - step: 1320, train_loss = 0.23664811844735936
2023-02-13 17:21:47,297 INFO line:71 - step: 1330, train_loss = 0.253963233087673
2023-02-13 17:22:09,829 INFO line:71 - step: 1340, train_loss = 0.2452658296525459
2023-02-13 17:22:32,376 INFO line:71 - step: 1350, train_loss = 0.25959801845355435
2023-02-13 17:22:54,938 INFO line:71 - step: 1360, train_loss = 0.2537890317978907
2023-02-13 17:23:17,490 INFO line:71 - step: 1370, train_loss = 0.24878735326380141
2023-02-13 17:23:40,033 INFO line:71 - step: 1380, train_loss = 0.25479113798602526
2023-02-13 17:24:02,572 INFO line:71 - step: 1390, train_loss = 0.2685717119023751
2023-02-13 17:24:25,117 INFO line:71 - step: 1400, train_loss = 0.24612403602846852
2023-02-13 17:24:25,117 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:24:25,805 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.744639619662346
2023-02-13 17:24:48,355 INFO line:71 - step: 1410, train_loss = 0.2692398716613792
2023-02-13 17:25:10,910 INFO line:71 - step: 1420, train_loss = 0.24523514930080878
2023-02-13 17:25:33,455 INFO line:71 - step: 1430, train_loss = 0.2568782290949841
2023-02-13 17:25:56,000 INFO line:71 - step: 1440, train_loss = 0.24127554833581327
2023-02-13 17:26:18,563 INFO line:71 - step: 1450, train_loss = 0.25235998680101224
2023-02-13 17:26:41,109 INFO line:71 - step: 1460, train_loss = 0.2563842769676374
2023-02-13 17:27:03,641 INFO line:71 - step: 1470, train_loss = 0.265070825793579
2023-02-13 17:27:26,185 INFO line:71 - step: 1480, train_loss = 0.2324244292096958
2023-02-13 17:27:48,733 INFO line:71 - step: 1490, train_loss = 0.26524226677147195
2023-02-13 17:28:11,252 INFO line:71 - step: 1500, train_loss = 0.26792896433814495
2023-02-13 17:28:11,252 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:28:11,935 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7265463034273643
2023-02-13 17:28:34,498 INFO line:71 - step: 1510, train_loss = 0.25547454936643343
2023-02-13 17:28:57,065 INFO line:71 - step: 1520, train_loss = 0.26169786844563936
2023-02-13 17:29:19,669 INFO line:71 - step: 1530, train_loss = 0.24615446581635103
2023-02-13 17:29:42,197 INFO line:71 - step: 1540, train_loss = 0.2601128100373304
2023-02-13 17:30:04,780 INFO line:71 - step: 1550, train_loss = 0.2526713116422677
2023-02-13 17:30:27,429 INFO line:71 - step: 1560, train_loss = 0.2453898883184687
2023-02-13 17:30:49,970 INFO line:71 - step: 1570, train_loss = 0.24275781703315782
2023-02-13 17:31:12,557 INFO line:71 - step: 1580, train_loss = 0.2524179886875516
2023-02-13 17:31:35,107 INFO line:71 - step: 1590, train_loss = 0.24700648639331946
2023-02-13 17:31:57,664 INFO line:71 - step: 1600, train_loss = 0.25166853359042696
2023-02-13 17:31:57,664 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:31:58,351 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5945229238257829
2023-02-13 17:32:20,895 INFO line:71 - step: 1610, train_loss = 0.2527176636014977
2023-02-13 17:32:43,490 INFO line:71 - step: 1620, train_loss = 0.230824186264238
2023-02-13 17:33:06,080 INFO line:71 - step: 1630, train_loss = 0.24934238290688754
2023-02-13 17:33:28,653 INFO line:71 - step: 1640, train_loss = 0.23019565379658893
2023-02-13 17:33:51,240 INFO line:71 - step: 1650, train_loss = 0.2290944409776373
2023-02-13 17:34:13,769 INFO line:71 - step: 1660, train_loss = 0.24746886514140246
2023-02-13 17:34:36,296 INFO line:71 - step: 1670, train_loss = 0.23325012868465525
2023-02-13 17:34:58,848 INFO line:71 - step: 1680, train_loss = 0.24225527314480363
2023-02-13 17:35:21,389 INFO line:71 - step: 1690, train_loss = 0.24022298311928472
2023-02-13 17:35:43,917 INFO line:71 - step: 1700, train_loss = 0.24169507577053467
2023-02-13 17:35:43,918 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:35:44,602 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7472421875941112
2023-02-13 17:36:07,086 INFO line:71 - step: 1710, train_loss = 0.24480517471077823
2023-02-13 17:36:29,612 INFO line:71 - step: 1720, train_loss = 0.23612995262521946
2023-02-13 17:36:52,145 INFO line:71 - step: 1730, train_loss = 0.2471493603852038
