2023-02-14 09:49:44,931 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:49:47,082 INFO line:56 -  ------ meta training start ------ 
2023-02-14 10:01:38,541 INFO line:71 - step: 450, train_loss = 0.2824130325372394
2023-02-14 10:01:54,019 INFO line:71 - step: 460, train_loss = 0.28627705947890636
2023-02-14 10:02:09,461 INFO line:71 - step: 470, train_loss = 0.2700031043484829
2023-02-14 10:02:24,928 INFO line:71 - step: 480, train_loss = 0.2801625274036511
2023-02-14 10:02:40,396 INFO line:71 - step: 490, train_loss = 0.280658919980446
2023-02-14 10:02:55,837 INFO line:71 - step: 500, train_loss = 0.2960684006893991
2023-02-14 10:02:55,837 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:02:56,321 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6855985232558112
2023-02-14 10:03:11,775 INFO line:71 - step: 510, train_loss = 0.2774148404339082
2023-02-14 10:03:27,444 INFO line:71 - step: 520, train_loss = 0.2645407725053503
2023-02-14 10:03:42,910 INFO line:71 - step: 530, train_loss = 0.2747631094410724
2023-02-14 10:03:58,397 INFO line:71 - step: 540, train_loss = 0.2882740467694737
2023-02-14 10:04:13,858 INFO line:71 - step: 550, train_loss = 0.2829893180037507
2023-02-14 10:04:29,340 INFO line:71 - step: 560, train_loss = 0.273863500059084
2023-02-14 10:04:44,816 INFO line:71 - step: 570, train_loss = 0.2750452665746939
2023-02-14 10:05:00,348 INFO line:71 - step: 580, train_loss = 0.28435912111237044
2023-02-14 10:05:15,886 INFO line:71 - step: 590, train_loss = 0.26840124490226114
2023-02-14 10:05:31,380 INFO line:71 - step: 600, train_loss = 0.28847634429398894
2023-02-14 10:05:31,381 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:05:31,870 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6520877796774578
2023-02-14 10:05:47,354 INFO line:71 - step: 610, train_loss = 0.25850861868757563
2023-02-14 10:06:02,811 INFO line:71 - step: 620, train_loss = 0.2747955254222485
2023-02-14 10:06:18,303 INFO line:71 - step: 630, train_loss = 0.2579289476765666
2023-02-14 10:06:33,756 INFO line:71 - step: 640, train_loss = 0.26853830488703967
2023-02-14 10:06:49,214 INFO line:71 - step: 650, train_loss = 0.25896323916635866
2023-02-14 10:07:04,688 INFO line:71 - step: 660, train_loss = 0.24785766859300035
2023-02-14 10:07:20,156 INFO line:71 - step: 670, train_loss = 0.2558271241076006
2023-02-14 10:07:35,638 INFO line:71 - step: 680, train_loss = 0.27198614533184845
2023-02-14 10:07:51,118 INFO line:71 - step: 690, train_loss = 0.2771526494141746
2023-02-14 10:08:06,672 INFO line:71 - step: 700, train_loss = 0.264567538053386
2023-02-14 10:08:06,672 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:08:07,158 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7598225576694684
2023-02-14 10:08:22,660 INFO line:71 - step: 710, train_loss = 0.26650096317210414
2023-02-14 10:08:38,140 INFO line:71 - step: 720, train_loss = 0.2683907421600245
2023-02-14 10:08:53,640 INFO line:71 - step: 730, train_loss = 0.25240057381312464
2023-02-14 10:09:09,106 INFO line:71 - step: 740, train_loss = 0.27497865950414574
2023-02-14 10:09:24,582 INFO line:71 - step: 750, train_loss = 0.26901870028874
2023-02-14 10:09:40,083 INFO line:71 - step: 760, train_loss = 0.25827455249313414
2023-02-14 10:09:55,569 INFO line:71 - step: 770, train_loss = 0.2670418118137133
2023-02-14 10:10:11,147 INFO line:71 - step: 780, train_loss = 0.26814207814302626
2023-02-14 10:10:26,658 INFO line:71 - step: 790, train_loss = 0.26180439734174105
2023-02-14 10:10:42,188 INFO line:71 - step: 800, train_loss = 0.25116216985069817
2023-02-14 10:10:42,188 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:10:42,670 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7100007081282935
2023-02-14 10:10:58,163 INFO line:71 - step: 810, train_loss = 0.26892663911455167
2023-02-14 10:11:13,669 INFO line:71 - step: 820, train_loss = 0.2719314290004199
2023-02-14 10:11:29,158 INFO line:71 - step: 830, train_loss = 0.26751638923378485
2023-02-14 10:11:44,668 INFO line:71 - step: 840, train_loss = 0.26843792914627235
2023-02-14 10:12:00,150 INFO line:71 - step: 850, train_loss = 0.2805716406918758
2023-02-14 10:12:15,669 INFO line:71 - step: 860, train_loss = 0.24464492522282377
2023-02-14 10:12:31,173 INFO line:71 - step: 870, train_loss = 0.2666050156772863
2023-02-14 10:12:46,714 INFO line:71 - step: 880, train_loss = 0.23807163196732906
2023-02-14 10:13:02,194 INFO line:71 - step: 890, train_loss = 0.2814471120031722
2023-02-14 10:13:17,685 INFO line:71 - step: 900, train_loss = 0.2793780119206412
2023-02-14 10:13:17,685 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:13:18,170 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6949014388893295
2023-02-14 10:13:33,652 INFO line:71 - step: 910, train_loss = 0.24536433664422003
2023-02-14 10:13:49,105 INFO line:71 - step: 920, train_loss = 0.24330381385582092
2023-02-14 10:14:04,602 INFO line:71 - step: 930, train_loss = 0.2582801958913143
2023-02-14 10:14:20,124 INFO line:71 - step: 940, train_loss = 0.25321794266176134
2023-02-14 10:14:35,638 INFO line:71 - step: 950, train_loss = 0.24841425110777
2023-02-14 10:14:51,191 INFO line:71 - step: 960, train_loss = 0.27848881748516907
2023-02-14 10:15:06,637 INFO line:71 - step: 970, train_loss = 0.26744086697520175
2023-02-14 10:15:22,068 INFO line:71 - step: 980, train_loss = 0.26289877835135184
2023-02-14 10:15:37,739 INFO line:71 - step: 990, train_loss = 0.25186331521197025
2023-02-14 10:15:53,330 INFO line:71 - step: 1000, train_loss = 0.2606106999206589
2023-02-14 10:15:53,330 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:15:53,822 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6948333820276096
2023-02-14 10:16:09,413 INFO line:71 - step: 1010, train_loss = 0.2615581288402289
2023-02-14 10:16:25,181 INFO line:71 - step: 1020, train_loss = 0.24317533096360872
2023-02-14 10:16:40,634 INFO line:71 - step: 1030, train_loss = 0.24940538217602076
2023-02-14 10:16:56,086 INFO line:71 - step: 1040, train_loss = 0.25029800585515277
2023-02-14 10:17:11,551 INFO line:71 - step: 1050, train_loss = 0.2518097000838682
2023-02-14 10:17:27,014 INFO line:71 - step: 1060, train_loss = 0.2570543933976986
2023-02-14 10:17:42,466 INFO line:71 - step: 1070, train_loss = 0.26287631195959704
2023-02-14 10:17:57,927 INFO line:71 - step: 1080, train_loss = 0.27049785238005547
2023-02-14 10:18:13,399 INFO line:71 - step: 1090, train_loss = 0.25735196030627505
2023-02-14 10:18:28,840 INFO line:71 - step: 1100, train_loss = 0.2517057393002799
2023-02-14 10:18:28,840 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:18:29,327 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6572902739572068
2023-02-14 10:18:44,796 INFO line:71 - step: 1110, train_loss = 0.2587126433890666
2023-02-14 10:19:00,232 INFO line:71 - step: 1120, train_loss = 0.26393123228238924
2023-02-14 10:19:15,733 INFO line:71 - step: 1130, train_loss = 0.2515333271335303
2023-02-14 10:19:31,239 INFO line:71 - step: 1140, train_loss = 0.2518592327021079
2023-02-14 10:19:46,686 INFO line:71 - step: 1150, train_loss = 0.25904013147962857
2023-02-14 10:20:02,211 INFO line:71 - step: 1160, train_loss = 0.25162409455190105
2023-02-14 10:20:17,724 INFO line:71 - step: 1170, train_loss = 0.25145236268542426
2023-02-14 10:20:33,184 INFO line:71 - step: 1180, train_loss = 0.2556487570922803
2023-02-14 10:20:48,677 INFO line:71 - step: 1190, train_loss = 0.24008839781646812
2023-02-14 10:21:04,140 INFO line:71 - step: 1200, train_loss = 0.2445338465179633
2023-02-14 10:21:04,140 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:21:04,628 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6471268135308831
2023-02-14 10:21:20,138 INFO line:71 - step: 1210, train_loss = 0.2468708704116799
2023-02-14 10:21:35,628 INFO line:71 - step: 1220, train_loss = 0.24951816851577585
2023-02-14 10:21:51,131 INFO line:71 - step: 1230, train_loss = 0.24764890347945095
2023-02-14 10:22:06,628 INFO line:71 - step: 1240, train_loss = 0.2464151888607699
2023-02-14 10:22:22,184 INFO line:71 - step: 1250, train_loss = 0.24270268065653963
2023-02-14 10:22:37,685 INFO line:71 - step: 1260, train_loss = 0.24193454730233782
2023-02-14 10:22:53,189 INFO line:71 - step: 1270, train_loss = 0.23528445608397092
2023-02-14 10:23:08,673 INFO line:71 - step: 1280, train_loss = 0.24969669415277287
2023-02-14 10:23:24,164 INFO line:71 - step: 1290, train_loss = 0.2553096727647537
2023-02-14 10:23:39,625 INFO line:71 - step: 1300, train_loss = 0.24241270564748119
2023-02-14 10:23:39,625 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:23:40,112 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6353147303531674
2023-02-14 10:23:55,594 INFO line:71 - step: 1310, train_loss = 0.24656373702595857
2023-02-14 10:24:11,107 INFO line:71 - step: 1320, train_loss = 0.25471595460693175
2023-02-14 10:24:26,587 INFO line:71 - step: 1330, train_loss = 0.24238054588825123
2023-02-14 10:24:42,066 INFO line:71 - step: 1340, train_loss = 0.25281555010233564
2023-02-14 10:24:57,552 INFO line:71 - step: 1350, train_loss = 0.2512463994128281
2023-02-14 10:25:13,105 INFO line:71 - step: 1360, train_loss = 0.2645293114209941
2023-02-14 10:25:28,594 INFO line:71 - step: 1370, train_loss = 0.25034498352136686
2023-02-14 10:25:44,108 INFO line:71 - step: 1380, train_loss = 0.2440004720130376
2023-02-14 10:25:59,612 INFO line:71 - step: 1390, train_loss = 0.25438455662444814
2023-02-14 10:26:15,084 INFO line:71 - step: 1400, train_loss = 0.2635059890984633
2023-02-14 10:26:15,084 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:26:15,570 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5668349965240809
2023-02-14 10:26:31,075 INFO line:71 - step: 1410, train_loss = 0.24458306387120685
2023-02-14 10:26:46,564 INFO line:71 - step: 1420, train_loss = 0.24694194559944038
2023-02-14 10:27:02,070 INFO line:71 - step: 1430, train_loss = 0.2653384370644777
2023-02-14 10:27:17,570 INFO line:71 - step: 1440, train_loss = 0.2632018354749027
2023-02-14 10:27:33,252 INFO line:71 - step: 1450, train_loss = 0.24801401864926603
2023-02-14 10:27:48,731 INFO line:71 - step: 1460, train_loss = 0.24725573442527
2023-02-14 10:28:04,253 INFO line:71 - step: 1470, train_loss = 0.2528063502043528
2023-02-14 10:28:19,766 INFO line:71 - step: 1480, train_loss = 0.24526570190126495
2023-02-14 10:28:35,260 INFO line:71 - step: 1490, train_loss = 0.25449654847608844
2023-02-14 10:28:50,746 INFO line:71 - step: 1500, train_loss = 0.23670160198886997
2023-02-14 10:28:50,746 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:28:51,233 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6926837949783079
2023-02-14 10:29:06,761 INFO line:71 - step: 1510, train_loss = 0.24997520567644305
2023-02-14 10:29:22,387 INFO line:71 - step: 1520, train_loss = 0.2609067037531642
2023-02-14 10:29:37,915 INFO line:71 - step: 1530, train_loss = 0.23805821913777656
2023-02-14 10:29:53,405 INFO line:71 - step: 1540, train_loss = 0.24431827763915287
2023-02-14 10:30:08,921 INFO line:71 - step: 1550, train_loss = 0.24901261184123052
2023-02-14 10:30:24,453 INFO line:71 - step: 1560, train_loss = 0.23790682249847833
2023-02-14 10:30:39,904 INFO line:71 - step: 1570, train_loss = 0.23491977074285847
2023-02-14 10:30:55,356 INFO line:71 - step: 1580, train_loss = 0.25494875804273226
2023-02-14 10:31:10,814 INFO line:71 - step: 1590, train_loss = 0.25924915250120883
2023-02-14 10:31:26,265 INFO line:71 - step: 1600, train_loss = 0.25834353136545296
2023-02-14 10:31:26,265 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:31:26,752 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.695498791657805
2023-02-14 10:31:42,203 INFO line:71 - step: 1610, train_loss = 0.256770626636439
2023-02-14 10:31:57,668 INFO line:71 - step: 1620, train_loss = 0.24677151912310458
2023-02-14 10:32:13,129 INFO line:71 - step: 1630, train_loss = 0.23401723227604979
2023-02-14 10:32:28,589 INFO line:71 - step: 1640, train_loss = 0.260402536135449
2023-02-14 10:32:44,065 INFO line:71 - step: 1650, train_loss = 0.2552604935587291
2023-02-14 10:32:59,585 INFO line:71 - step: 1660, train_loss = 0.2297290636623155
2023-02-14 10:33:15,079 INFO line:71 - step: 1670, train_loss = 0.24631241303802126
2023-02-14 10:33:30,569 INFO line:71 - step: 1680, train_loss = 0.24107153084372065
2023-02-14 10:33:46,026 INFO line:71 - step: 1690, train_loss = 0.2632058294682965
2023-02-14 10:34:01,459 INFO line:71 - step: 1700, train_loss = 0.24976389357909484
2023-02-14 10:34:01,459 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:34:01,943 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7129858446825043
2023-02-14 10:34:17,393 INFO line:71 - step: 1710, train_loss = 0.24021292709862582
2023-02-14 10:34:32,858 INFO line:71 - step: 1720, train_loss = 0.24205652284938642
2023-02-14 10:34:48,321 INFO line:71 - step: 1730, train_loss = 0.2563210427977955
