2023-02-14 09:12:24,228 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:12:26,591 INFO line:56 -  ------ meta training start ------ 
2023-02-14 09:15:49,596 INFO line:71 - step: 450, train_loss = 0.33697832085205
2023-02-14 09:15:53,758 INFO line:71 - step: 460, train_loss = 0.30790976701618666
2023-02-14 09:15:57,948 INFO line:71 - step: 470, train_loss = 0.2976219315921168
2023-02-14 09:16:02,342 INFO line:71 - step: 480, train_loss = 0.3316923990207239
2023-02-14 09:16:06,600 INFO line:71 - step: 490, train_loss = 0.30207181875767886
2023-02-14 09:16:11,215 INFO line:71 - step: 500, train_loss = 0.30901853575735516
2023-02-14 09:16:11,215 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:16:11,381 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9385294981223418
2023-02-14 09:16:15,904 INFO line:71 - step: 510, train_loss = 0.31559515511056146
2023-02-14 09:16:20,375 INFO line:71 - step: 520, train_loss = 0.27691333586340033
2023-02-14 09:16:24,966 INFO line:71 - step: 530, train_loss = 0.2747698650368432
2023-02-14 09:16:29,106 INFO line:71 - step: 540, train_loss = 0.32356168267074864
2023-02-14 09:16:33,378 INFO line:71 - step: 550, train_loss = 0.2792464708192234
2023-02-14 09:16:37,847 INFO line:71 - step: 560, train_loss = 0.29461713904030457
2023-02-14 09:16:42,424 INFO line:71 - step: 570, train_loss = 0.28371042401955543
2023-02-14 09:16:46,875 INFO line:71 - step: 580, train_loss = 0.297416607832914
2023-02-14 09:16:51,200 INFO line:71 - step: 590, train_loss = 0.3314392582903627
2023-02-14 09:16:55,930 INFO line:71 - step: 600, train_loss = 0.2944627464217967
2023-02-14 09:16:55,930 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:16:56,058 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6786236135683271
2023-02-14 09:17:00,397 INFO line:71 - step: 610, train_loss = 0.29598202438231036
2023-02-14 09:17:04,712 INFO line:71 - step: 620, train_loss = 0.29542865203108704
2023-02-14 09:17:09,262 INFO line:71 - step: 630, train_loss = 0.29486855730569433
2023-02-14 09:17:13,898 INFO line:71 - step: 640, train_loss = 0.31831830204662753
2023-02-14 09:17:18,081 INFO line:71 - step: 650, train_loss = 0.26603129442515694
2023-02-14 09:17:22,338 INFO line:71 - step: 660, train_loss = 0.2749386503247255
2023-02-14 09:17:26,564 INFO line:71 - step: 670, train_loss = 0.290583027973764
2023-02-14 09:17:31,129 INFO line:71 - step: 680, train_loss = 0.3070289148552084
2023-02-14 09:17:35,467 INFO line:71 - step: 690, train_loss = 0.32267037958410716
2023-02-14 09:17:39,891 INFO line:71 - step: 700, train_loss = 0.2694592298085484
2023-02-14 09:17:39,892 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:17:40,028 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6717586383998835
2023-02-14 09:17:44,479 INFO line:71 - step: 710, train_loss = 0.29482613888794057
2023-02-14 09:17:48,909 INFO line:71 - step: 720, train_loss = 0.3101359915238105
2023-02-14 09:17:53,217 INFO line:71 - step: 730, train_loss = 0.30089431289345947
2023-02-14 09:17:57,611 INFO line:71 - step: 740, train_loss = 0.31080365178927416
2023-02-14 09:18:02,090 INFO line:71 - step: 750, train_loss = 0.27719215315083234
2023-02-14 09:18:06,494 INFO line:71 - step: 760, train_loss = 0.3070429380653623
2023-02-14 09:18:10,695 INFO line:71 - step: 770, train_loss = 0.28513072912490617
2023-02-14 09:18:14,809 INFO line:71 - step: 780, train_loss = 0.301528017584465
2023-02-14 09:18:18,917 INFO line:71 - step: 790, train_loss = 0.30305255340774645
2023-02-14 09:18:22,991 INFO line:71 - step: 800, train_loss = 0.2868805245093416
2023-02-14 09:18:22,991 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:18:23,118 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7895333962648734
2023-02-14 09:18:27,153 INFO line:71 - step: 810, train_loss = 0.2803841195921277
2023-02-14 09:18:31,228 INFO line:71 - step: 820, train_loss = 0.2725328994681092
2023-02-14 09:18:35,295 INFO line:71 - step: 830, train_loss = 0.26084586599837356
2023-02-14 09:18:39,339 INFO line:71 - step: 840, train_loss = 0.2865020265518238
2023-02-14 09:18:43,291 INFO line:71 - step: 850, train_loss = 0.28055131889268903
2023-02-14 09:18:47,250 INFO line:71 - step: 860, train_loss = 0.27879789128781
2023-02-14 09:18:51,223 INFO line:71 - step: 870, train_loss = 0.26308219079292877
2023-02-14 09:18:55,204 INFO line:71 - step: 880, train_loss = 0.2956689485993648
2023-02-14 09:18:59,164 INFO line:71 - step: 890, train_loss = 0.26278539648946364
2023-02-14 09:19:03,098 INFO line:71 - step: 900, train_loss = 0.29622534439048176
2023-02-14 09:19:03,098 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:19:03,221 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8070416406653427
2023-02-14 09:19:07,171 INFO line:71 - step: 910, train_loss = 0.2811374069252928
2023-02-14 09:19:11,117 INFO line:71 - step: 920, train_loss = 0.2646188529251407
2023-02-14 09:19:15,057 INFO line:71 - step: 930, train_loss = 0.2810620155197083
2023-02-14 09:19:18,999 INFO line:71 - step: 940, train_loss = 0.25241686739730956
2023-02-14 09:19:22,937 INFO line:71 - step: 950, train_loss = 0.2478135197043593
2023-02-14 09:19:26,869 INFO line:71 - step: 960, train_loss = 0.2910276296255621
2023-02-14 09:19:30,823 INFO line:71 - step: 970, train_loss = 0.28062629246316473
2023-02-14 09:19:34,762 INFO line:71 - step: 980, train_loss = 0.2866886503444742
2023-02-14 09:19:38,718 INFO line:71 - step: 990, train_loss = 0.27429154593824523
2023-02-14 09:19:42,663 INFO line:71 - step: 1000, train_loss = 0.26892497181620995
2023-02-14 09:19:42,663 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:19:42,787 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7720526708986113
2023-02-14 09:19:46,729 INFO line:71 - step: 1010, train_loss = 0.2909429410484629
2023-02-14 09:19:50,664 INFO line:71 - step: 1020, train_loss = 0.2496704338020601
2023-02-14 09:19:54,601 INFO line:71 - step: 1030, train_loss = 0.25982570490256973
2023-02-14 09:19:58,538 INFO line:71 - step: 1040, train_loss = 0.2609923056690431
2023-02-14 09:20:02,474 INFO line:71 - step: 1050, train_loss = 0.2806627650671612
2023-02-14 09:20:06,418 INFO line:71 - step: 1060, train_loss = 0.26193089335238795
2023-02-14 09:20:10,363 INFO line:71 - step: 1070, train_loss = 0.27391935662201367
2023-02-14 09:20:14,301 INFO line:71 - step: 1080, train_loss = 0.2606345761446412
2023-02-14 09:20:18,245 INFO line:71 - step: 1090, train_loss = 0.27059996431255423
2023-02-14 09:20:22,184 INFO line:71 - step: 1100, train_loss = 0.2748535664219756
2023-02-14 09:20:22,184 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:20:22,309 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9238556528968043
2023-02-14 09:20:26,260 INFO line:71 - step: 1110, train_loss = 0.2548969163394883
2023-02-14 09:20:30,200 INFO line:71 - step: 1120, train_loss = 0.26076088233334993
2023-02-14 09:20:34,142 INFO line:71 - step: 1130, train_loss = 0.27153185389591183
2023-02-14 09:20:38,081 INFO line:71 - step: 1140, train_loss = 0.28959483863325086
2023-02-14 09:20:42,021 INFO line:71 - step: 1150, train_loss = 0.25584958113591155
2023-02-14 09:20:45,962 INFO line:71 - step: 1160, train_loss = 0.2916564689243191
2023-02-14 09:20:49,914 INFO line:71 - step: 1170, train_loss = 0.269295629290445
2023-02-14 09:20:53,855 INFO line:71 - step: 1180, train_loss = 0.28792383840959523
2023-02-14 09:20:57,802 INFO line:71 - step: 1190, train_loss = 0.2674149910601235
2023-02-14 09:21:01,750 INFO line:71 - step: 1200, train_loss = 0.25455592876535016
2023-02-14 09:21:01,750 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:21:01,876 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6413761847378624
2023-02-14 09:21:05,818 INFO line:71 - step: 1210, train_loss = 0.26197353078648733
2023-02-14 09:21:09,769 INFO line:71 - step: 1220, train_loss = 0.2574099501565724
2023-02-14 09:21:13,795 INFO line:71 - step: 1230, train_loss = 0.2709229407818994
2023-02-14 09:21:17,724 INFO line:71 - step: 1240, train_loss = 0.2961386579039115
2023-02-14 09:21:21,656 INFO line:71 - step: 1250, train_loss = 0.27872080505768837
2023-02-14 09:21:25,602 INFO line:71 - step: 1260, train_loss = 0.26632550517594067
2023-02-14 09:21:29,538 INFO line:71 - step: 1270, train_loss = 0.25403087766603794
2023-02-14 09:21:33,463 INFO line:71 - step: 1280, train_loss = 0.2816020579703152
2023-02-14 09:21:37,389 INFO line:71 - step: 1290, train_loss = 0.2589795372076734
2023-02-14 09:21:41,326 INFO line:71 - step: 1300, train_loss = 0.2849192183501434
2023-02-14 09:21:41,326 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:21:41,448 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7050014709528526
2023-02-14 09:21:45,373 INFO line:71 - step: 1310, train_loss = 0.2631988633060431
2023-02-14 09:21:49,312 INFO line:71 - step: 1320, train_loss = 0.2512986866873877
2023-02-14 09:21:53,247 INFO line:71 - step: 1330, train_loss = 0.2565866249039616
2023-02-14 09:21:57,185 INFO line:71 - step: 1340, train_loss = 0.2669851125241055
2023-02-14 09:22:01,122 INFO line:71 - step: 1350, train_loss = 0.2710907507588329
2023-02-14 09:22:05,048 INFO line:71 - step: 1360, train_loss = 0.28652932135708725
2023-02-14 09:22:08,978 INFO line:71 - step: 1370, train_loss = 0.257571128835632
2023-02-14 09:22:12,903 INFO line:71 - step: 1380, train_loss = 0.2513325689760624
2023-02-14 09:22:16,840 INFO line:71 - step: 1390, train_loss = 0.2787161656047743
2023-02-14 09:22:20,770 INFO line:71 - step: 1400, train_loss = 0.24418610263547097
2023-02-14 09:22:20,770 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:22:20,892 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4973048551254173
2023-02-14 09:22:24,830 INFO line:71 - step: 1410, train_loss = 0.24351921641371063
2023-02-14 09:22:28,764 INFO line:71 - step: 1420, train_loss = 0.2569271700193939
2023-02-14 09:22:32,691 INFO line:71 - step: 1430, train_loss = 0.27541099051369394
2023-02-14 09:22:36,620 INFO line:71 - step: 1440, train_loss = 0.27204140516211583
2023-02-14 09:22:40,547 INFO line:71 - step: 1450, train_loss = 0.2389129643594763
2023-02-14 09:22:44,485 INFO line:71 - step: 1460, train_loss = 0.26852773764624
2023-02-14 09:22:48,421 INFO line:71 - step: 1470, train_loss = 0.2558686593974004
2023-02-14 09:22:52,357 INFO line:71 - step: 1480, train_loss = 0.25720740203293363
2023-02-14 09:22:56,297 INFO line:71 - step: 1490, train_loss = 0.23868580793924163
2023-02-14 09:23:00,231 INFO line:71 - step: 1500, train_loss = 0.27406819812451744
2023-02-14 09:23:00,231 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:23:00,354 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7046961966247931
2023-02-14 09:23:04,297 INFO line:71 - step: 1510, train_loss = 0.2807395841182709
2023-02-14 09:23:08,228 INFO line:71 - step: 1520, train_loss = 0.28678097987089757
2023-02-14 09:23:12,161 INFO line:71 - step: 1530, train_loss = 0.28719857911857954
2023-02-14 09:23:16,098 INFO line:71 - step: 1540, train_loss = 0.2670260278501509
2023-02-14 09:23:20,031 INFO line:71 - step: 1550, train_loss = 0.26252537576320517
2023-02-14 09:23:23,979 INFO line:71 - step: 1560, train_loss = 0.2750249286428197
2023-02-14 09:23:27,910 INFO line:71 - step: 1570, train_loss = 0.27245761571201654
2023-02-14 09:23:31,842 INFO line:71 - step: 1580, train_loss = 0.25909982735362913
2023-02-14 09:23:35,776 INFO line:71 - step: 1590, train_loss = 0.25912396423087786
2023-02-14 09:23:39,704 INFO line:71 - step: 1600, train_loss = 0.26924955991010047
2023-02-14 09:23:39,704 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:23:39,828 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7356654857662839
2023-02-14 09:23:43,763 INFO line:71 - step: 1610, train_loss = 0.25795134107788303
2023-02-14 09:23:47,699 INFO line:71 - step: 1620, train_loss = 0.26001843853366813
2023-02-14 09:23:51,650 INFO line:71 - step: 1630, train_loss = 0.25971263371548103
2023-02-14 09:23:55,590 INFO line:71 - step: 1640, train_loss = 0.2779531612456873
2023-02-14 09:23:59,524 INFO line:71 - step: 1650, train_loss = 0.24551719615519904
2023-02-14 09:24:03,458 INFO line:71 - step: 1660, train_loss = 0.2912380687317767
2023-02-14 09:24:07,381 INFO line:71 - step: 1670, train_loss = 0.23844322249014177
2023-02-14 09:24:11,304 INFO line:71 - step: 1680, train_loss = 0.23049947972776766
2023-02-14 09:24:15,237 INFO line:71 - step: 1690, train_loss = 0.2363560602895473
2023-02-14 09:24:19,154 INFO line:71 - step: 1700, train_loss = 0.2647709547708593
2023-02-14 09:24:19,154 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:24:19,278 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7087975818576608
2023-02-14 09:24:23,200 INFO line:71 - step: 1710, train_loss = 0.25560684893525953
2023-02-14 09:24:27,145 INFO line:71 - step: 1720, train_loss = 0.2670619370416739
2023-02-14 09:24:31,063 INFO line:71 - step: 1730, train_loss = 0.28209357527089185
