2023-02-14 15:04:19,499 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 15:04:21,811 INFO line:56 -  ------ meta training start ------ 
2023-02-14 15:10:25,691 INFO line:71 - step: 450, train_loss = 0.30013691969191225
2023-02-14 15:10:33,742 INFO line:71 - step: 460, train_loss = 0.31120844682820065
2023-02-14 15:10:41,767 INFO line:71 - step: 470, train_loss = 0.2870978101848175
2023-02-14 15:10:49,809 INFO line:71 - step: 480, train_loss = 0.28739403324834073
2023-02-14 15:10:57,876 INFO line:71 - step: 490, train_loss = 0.2696344679273205
2023-02-14 15:11:05,913 INFO line:71 - step: 500, train_loss = 0.3050488914456524
2023-02-14 15:11:05,913 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:11:06,159 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6212078229997979
2023-02-14 15:11:14,214 INFO line:71 - step: 510, train_loss = 0.27759677100394387
2023-02-14 15:11:22,425 INFO line:71 - step: 520, train_loss = 0.2748236561232241
2023-02-14 15:11:30,496 INFO line:71 - step: 530, train_loss = 0.2923153313411003
2023-02-14 15:11:38,564 INFO line:71 - step: 540, train_loss = 0.2840568708177721
2023-02-14 15:11:46,624 INFO line:71 - step: 550, train_loss = 0.26472449848137736
2023-02-14 15:11:54,693 INFO line:71 - step: 560, train_loss = 0.293866834268913
2023-02-14 15:12:02,748 INFO line:71 - step: 570, train_loss = 0.2833142391203135
2023-02-14 15:12:10,807 INFO line:71 - step: 580, train_loss = 0.26346531695180603
2023-02-14 15:12:18,881 INFO line:71 - step: 590, train_loss = 0.2663315396210556
2023-02-14 15:12:26,947 INFO line:71 - step: 600, train_loss = 0.30219668533014715
2023-02-14 15:12:26,947 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:12:27,194 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7369114512916454
2023-02-14 15:12:35,263 INFO line:71 - step: 610, train_loss = 0.28497620162073545
2023-02-14 15:12:43,409 INFO line:71 - step: 620, train_loss = 0.29634577742335017
2023-02-14 15:12:51,457 INFO line:71 - step: 630, train_loss = 0.2822589994751144
2023-02-14 15:12:59,504 INFO line:71 - step: 640, train_loss = 0.26984051886069216
2023-02-14 15:13:07,559 INFO line:71 - step: 650, train_loss = 0.26068098661331246
2023-02-14 15:13:15,597 INFO line:71 - step: 660, train_loss = 0.2893924661658619
2023-02-14 15:13:23,644 INFO line:71 - step: 670, train_loss = 0.2800870972848866
2023-02-14 15:13:31,695 INFO line:71 - step: 680, train_loss = 0.25781080272919976
2023-02-14 15:13:39,745 INFO line:71 - step: 690, train_loss = 0.2672610372136605
2023-02-14 15:13:47,797 INFO line:71 - step: 700, train_loss = 0.2780057953974959
2023-02-14 15:13:47,797 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:13:48,050 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.762453928654851
2023-02-14 15:13:56,120 INFO line:71 - step: 710, train_loss = 0.28206031728697434
2023-02-14 15:14:04,161 INFO line:71 - step: 720, train_loss = 0.27013102095818564
2023-02-14 15:14:12,224 INFO line:71 - step: 730, train_loss = 0.2899297279938964
2023-02-14 15:14:20,272 INFO line:71 - step: 740, train_loss = 0.26743053417126433
2023-02-14 15:14:28,308 INFO line:71 - step: 750, train_loss = 0.2611751930663969
2023-02-14 15:14:36,372 INFO line:71 - step: 760, train_loss = 0.2447009177050922
2023-02-14 15:14:44,460 INFO line:71 - step: 770, train_loss = 0.28621995188716814
2023-02-14 15:14:52,509 INFO line:71 - step: 780, train_loss = 0.27649190963956827
2023-02-14 15:15:00,563 INFO line:71 - step: 790, train_loss = 0.25183107984956354
2023-02-14 15:15:08,615 INFO line:71 - step: 800, train_loss = 0.27110977077772735
2023-02-14 15:15:08,615 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:15:08,867 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7582218574458576
2023-02-14 15:15:16,918 INFO line:71 - step: 810, train_loss = 0.2826946862678124
2023-02-14 15:15:24,985 INFO line:71 - step: 820, train_loss = 0.25715314957751084
2023-02-14 15:15:33,070 INFO line:71 - step: 830, train_loss = 0.25635489714325704
2023-02-14 15:15:41,120 INFO line:71 - step: 840, train_loss = 0.26453945057968214
2023-02-14 15:15:49,190 INFO line:71 - step: 850, train_loss = 0.26143623084391987
2023-02-14 15:15:57,264 INFO line:71 - step: 860, train_loss = 0.26458255041989437
2023-02-14 15:16:05,321 INFO line:71 - step: 870, train_loss = 0.252548350310502
2023-02-14 15:16:13,376 INFO line:71 - step: 880, train_loss = 0.253228037447672
2023-02-14 15:16:21,424 INFO line:71 - step: 890, train_loss = 0.27131034498592893
2023-02-14 15:16:29,486 INFO line:71 - step: 900, train_loss = 0.268658669974916
2023-02-14 15:16:29,487 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:16:29,736 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7141305614997222
2023-02-14 15:16:37,839 INFO line:71 - step: 910, train_loss = 0.27844024182531085
2023-02-14 15:16:45,893 INFO line:71 - step: 920, train_loss = 0.26044468307800717
2023-02-14 15:16:53,953 INFO line:71 - step: 930, train_loss = 0.2715034812020507
2023-02-14 15:17:02,015 INFO line:71 - step: 940, train_loss = 0.2558684596755362
2023-02-14 15:17:10,071 INFO line:71 - step: 950, train_loss = 0.2805080865609654
2023-02-14 15:17:18,165 INFO line:71 - step: 960, train_loss = 0.2695186494083934
2023-02-14 15:17:26,234 INFO line:71 - step: 970, train_loss = 0.2652049961273964
2023-02-14 15:17:34,287 INFO line:71 - step: 980, train_loss = 0.2731434165809967
2023-02-14 15:17:42,344 INFO line:71 - step: 990, train_loss = 0.28108578353379243
2023-02-14 15:17:50,406 INFO line:71 - step: 1000, train_loss = 0.25146200001731933
2023-02-14 15:17:50,407 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:17:50,655 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7712519324021333
2023-02-14 15:17:58,727 INFO line:71 - step: 1010, train_loss = 0.2898725139730665
2023-02-14 15:18:06,799 INFO line:71 - step: 1020, train_loss = 0.2802858763358243
2023-02-14 15:18:14,869 INFO line:71 - step: 1030, train_loss = 0.27337663841555637
2023-02-14 15:18:22,913 INFO line:71 - step: 1040, train_loss = 0.2947236284960244
2023-02-14 15:18:30,968 INFO line:71 - step: 1050, train_loss = 0.254999745469736
2023-02-14 15:18:39,025 INFO line:71 - step: 1060, train_loss = 0.2749022998825023
2023-02-14 15:18:47,133 INFO line:71 - step: 1070, train_loss = 0.2444600965130889
2023-02-14 15:18:55,342 INFO line:71 - step: 1080, train_loss = 0.29461337017310807
2023-02-14 15:19:03,484 INFO line:71 - step: 1090, train_loss = 0.25989660001188175
2023-02-14 15:19:11,623 INFO line:71 - step: 1100, train_loss = 0.26211794854657666
2023-02-14 15:19:11,623 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:19:11,883 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.4726151275048058
2023-02-14 15:19:19,958 INFO line:71 - step: 1110, train_loss = 0.2594669693660858
2023-02-14 15:19:28,042 INFO line:71 - step: 1120, train_loss = 0.2436513106121021
2023-02-14 15:19:36,116 INFO line:71 - step: 1130, train_loss = 0.26884378890835925
2023-02-14 15:19:44,179 INFO line:71 - step: 1140, train_loss = 0.2760221755058643
2023-02-14 15:19:52,240 INFO line:71 - step: 1150, train_loss = 0.2623884749896152
2023-02-14 15:20:00,317 INFO line:71 - step: 1160, train_loss = 0.2682381874904411
2023-02-14 15:20:08,396 INFO line:71 - step: 1170, train_loss = 0.2446767495279424
2023-02-14 15:20:16,450 INFO line:71 - step: 1180, train_loss = 0.27363925806178824
2023-02-14 15:20:24,528 INFO line:71 - step: 1190, train_loss = 0.2525935489656798
2023-02-14 15:20:32,596 INFO line:71 - step: 1200, train_loss = 0.26028215160070445
2023-02-14 15:20:32,596 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:20:32,845 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6228059889550848
2023-02-14 15:20:40,907 INFO line:71 - step: 1210, train_loss = 0.2559607941745389
2023-02-14 15:20:48,984 INFO line:71 - step: 1220, train_loss = 0.2503712005839836
2023-02-14 15:20:57,051 INFO line:71 - step: 1230, train_loss = 0.2706083466923553
2023-02-14 15:21:05,130 INFO line:71 - step: 1240, train_loss = 0.26076719756863553
2023-02-14 15:21:13,201 INFO line:71 - step: 1250, train_loss = 0.2618228122802111
2023-02-14 15:21:21,248 INFO line:71 - step: 1260, train_loss = 0.26606958574614115
2023-02-14 15:21:29,316 INFO line:71 - step: 1270, train_loss = 0.274766973258271
2023-02-14 15:21:37,380 INFO line:71 - step: 1280, train_loss = 0.28819421811656554
2023-02-14 15:21:45,456 INFO line:71 - step: 1290, train_loss = 0.26427301442502615
2023-02-14 15:21:53,504 INFO line:71 - step: 1300, train_loss = 0.2753917714729303
2023-02-14 15:21:53,504 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:21:53,759 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7500340931914555
2023-02-14 15:22:01,839 INFO line:71 - step: 1310, train_loss = 0.2644742479410659
2023-02-14 15:22:09,910 INFO line:71 - step: 1320, train_loss = 0.2606011235521234
2023-02-14 15:22:17,979 INFO line:71 - step: 1330, train_loss = 0.2537597512978079
2023-02-14 15:22:26,044 INFO line:71 - step: 1340, train_loss = 0.2820966611336057
2023-02-14 15:22:34,122 INFO line:71 - step: 1350, train_loss = 0.27404221637104614
2023-02-14 15:22:42,186 INFO line:71 - step: 1360, train_loss = 0.26031626253252305
2023-02-14 15:22:50,256 INFO line:71 - step: 1370, train_loss = 0.2544703138887256
2023-02-14 15:22:58,339 INFO line:71 - step: 1380, train_loss = 0.2717304840351584
2023-02-14 15:23:06,401 INFO line:71 - step: 1390, train_loss = 0.2543859804307474
2023-02-14 15:23:14,478 INFO line:71 - step: 1400, train_loss = 0.24594263364006422
2023-02-14 15:23:14,478 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:23:14,727 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6653596260851626
2023-02-14 15:23:22,824 INFO line:71 - step: 1410, train_loss = 0.26297001416393767
2023-02-14 15:23:30,890 INFO line:71 - step: 1420, train_loss = 0.25745782700367636
2023-02-14 15:23:38,969 INFO line:71 - step: 1430, train_loss = 0.24177970066037577
2023-02-14 15:23:47,033 INFO line:71 - step: 1440, train_loss = 0.27163464574711044
2023-02-14 15:23:55,120 INFO line:71 - step: 1450, train_loss = 0.26377626163292084
2023-02-14 15:24:03,205 INFO line:71 - step: 1460, train_loss = 0.239135675604218
2023-02-14 15:24:11,283 INFO line:71 - step: 1470, train_loss = 0.24861122955629877
2023-02-14 15:24:19,395 INFO line:71 - step: 1480, train_loss = 0.26933487915352894
2023-02-14 15:24:27,527 INFO line:71 - step: 1490, train_loss = 0.2366587990897871
2023-02-14 15:24:35,609 INFO line:71 - step: 1500, train_loss = 0.28058724051338174
2023-02-14 15:24:35,609 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:24:35,857 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5234969278491269
2023-02-14 15:24:43,940 INFO line:71 - step: 1510, train_loss = 0.23982570694486222
2023-02-14 15:24:52,029 INFO line:71 - step: 1520, train_loss = 0.24039004333243197
2023-02-14 15:25:00,122 INFO line:71 - step: 1530, train_loss = 0.23997266546063045
2023-02-14 15:25:08,206 INFO line:71 - step: 1540, train_loss = 0.2391321057180197
2023-02-14 15:25:16,330 INFO line:71 - step: 1550, train_loss = 0.27224238193243233
2023-02-14 15:25:24,415 INFO line:71 - step: 1560, train_loss = 0.24014430625450855
2023-02-14 15:25:32,496 INFO line:71 - step: 1570, train_loss = 0.25702897372342765
2023-02-14 15:25:40,567 INFO line:71 - step: 1580, train_loss = 0.24174505811225067
2023-02-14 15:25:48,629 INFO line:71 - step: 1590, train_loss = 0.27142670376649614
2023-02-14 15:25:56,711 INFO line:71 - step: 1600, train_loss = 0.26470454233187296
2023-02-14 15:25:56,711 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:25:56,960 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5891936093275534
2023-02-14 15:26:05,053 INFO line:71 - step: 1610, train_loss = 0.2597645551289292
2023-02-14 15:26:13,152 INFO line:71 - step: 1620, train_loss = 0.2329090409560886
2023-02-14 15:26:21,226 INFO line:71 - step: 1630, train_loss = 0.24790737053512832
2023-02-14 15:26:29,317 INFO line:71 - step: 1640, train_loss = 0.26934500682989976
2023-02-14 15:26:37,408 INFO line:71 - step: 1650, train_loss = 0.2476347117454286
2023-02-14 15:26:45,507 INFO line:71 - step: 1660, train_loss = 0.23760527725396652
2023-02-14 15:26:53,603 INFO line:71 - step: 1670, train_loss = 0.24771888299613498
2023-02-14 15:27:01,692 INFO line:71 - step: 1680, train_loss = 0.25297541310618094
2023-02-14 15:27:09,836 INFO line:71 - step: 1690, train_loss = 0.2611557594167058
2023-02-14 15:27:17,955 INFO line:71 - step: 1700, train_loss = 0.235257865701977
2023-02-14 15:27:17,955 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:27:18,200 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7109066636126562
2023-02-14 15:27:26,263 INFO line:71 - step: 1710, train_loss = 0.26397495952669237
2023-02-14 15:27:34,315 INFO line:71 - step: 1720, train_loss = 0.25957011495878146
2023-02-14 15:27:42,356 INFO line:71 - step: 1730, train_loss = 0.2555624226122054
