2023-02-14 20:47:55,873 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=4, task_num_eval=4, task_num_test=4, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 20:47:58,148 INFO line:56 -  ------ meta training start ------ 
2023-02-14 20:52:11,725 INFO line:71 - step: 450, train_loss = 0.3242055899178591
2023-02-14 20:52:17,319 INFO line:71 - step: 460, train_loss = 0.309151423377522
2023-02-14 20:52:22,870 INFO line:71 - step: 470, train_loss = 0.3496666916522747
2023-02-14 20:52:28,464 INFO line:71 - step: 480, train_loss = 0.31118910008238876
2023-02-14 20:52:34,033 INFO line:71 - step: 490, train_loss = 0.2549550919706823
2023-02-14 20:52:39,619 INFO line:71 - step: 500, train_loss = 0.3332418468098405
2023-02-14 20:52:39,619 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:52:39,791 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9662006502773222
2023-02-14 20:52:45,371 INFO line:71 - step: 510, train_loss = 0.3081885619925252
2023-02-14 20:52:50,946 INFO line:71 - step: 520, train_loss = 0.29570536226155447
2023-02-14 20:52:56,557 INFO line:71 - step: 530, train_loss = 0.303399610695074
2023-02-14 20:53:02,148 INFO line:71 - step: 540, train_loss = 0.26738629296219885
2023-02-14 20:53:07,731 INFO line:71 - step: 550, train_loss = 0.27552082973604947
2023-02-14 20:53:13,311 INFO line:71 - step: 560, train_loss = 0.3094734755661263
2023-02-14 20:53:18,885 INFO line:71 - step: 570, train_loss = 0.34686295067163153
2023-02-14 20:53:24,480 INFO line:71 - step: 580, train_loss = 0.31657036132967786
2023-02-14 20:53:30,058 INFO line:71 - step: 590, train_loss = 0.27812822784790103
2023-02-14 20:53:35,651 INFO line:71 - step: 600, train_loss = 0.2991137296861351
2023-02-14 20:53:35,651 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:53:35,822 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8382130208375664
2023-02-14 20:53:41,444 INFO line:71 - step: 610, train_loss = 0.29526804186423083
2023-02-14 20:53:47,022 INFO line:71 - step: 620, train_loss = 0.27604693817733367
2023-02-14 20:53:52,643 INFO line:71 - step: 630, train_loss = 0.3239793751887172
2023-02-14 20:53:58,236 INFO line:71 - step: 640, train_loss = 0.2855105450179577
2023-02-14 20:54:03,798 INFO line:71 - step: 650, train_loss = 0.28462025145410713
2023-02-14 20:54:09,384 INFO line:71 - step: 660, train_loss = 0.28871293507870627
2023-02-14 20:54:14,962 INFO line:71 - step: 670, train_loss = 0.302361979509834
2023-02-14 20:54:20,560 INFO line:71 - step: 680, train_loss = 0.26228551298427916
2023-02-14 20:54:26,152 INFO line:71 - step: 690, train_loss = 0.26967229475854576
2023-02-14 20:54:31,746 INFO line:71 - step: 700, train_loss = 0.25612383479292705
2023-02-14 20:54:31,746 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:54:31,917 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.586224706007788
2023-02-14 20:54:37,524 INFO line:71 - step: 710, train_loss = 0.30884126615425606
2023-02-14 20:54:43,122 INFO line:71 - step: 720, train_loss = 0.309614903068047
2023-02-14 20:54:48,722 INFO line:71 - step: 730, train_loss = 0.26197948373412505
2023-02-14 20:54:54,331 INFO line:71 - step: 740, train_loss = 0.26169035338337465
2023-02-14 20:54:59,905 INFO line:71 - step: 750, train_loss = 0.296601920861737
2023-02-14 20:55:05,495 INFO line:71 - step: 760, train_loss = 0.2995922505145924
2023-02-14 20:55:11,105 INFO line:71 - step: 770, train_loss = 0.27064954838571265
2023-02-14 20:55:16,724 INFO line:71 - step: 780, train_loss = 0.27461705204243675
2023-02-14 20:55:22,322 INFO line:71 - step: 790, train_loss = 0.319984936580764
2023-02-14 20:55:27,922 INFO line:71 - step: 800, train_loss = 0.31288741723634045
2023-02-14 20:55:27,923 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:55:28,094 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5381457672401319
2023-02-14 20:55:33,668 INFO line:71 - step: 810, train_loss = 0.26152771740732356
2023-02-14 20:55:39,273 INFO line:71 - step: 820, train_loss = 0.28078965188678795
2023-02-14 20:55:44,851 INFO line:71 - step: 830, train_loss = 0.26656143977698843
2023-02-14 20:55:50,458 INFO line:71 - step: 840, train_loss = 0.2881133387692269
2023-02-14 20:55:56,083 INFO line:71 - step: 850, train_loss = 0.2746977383451474
2023-02-14 20:56:01,674 INFO line:71 - step: 860, train_loss = 0.3087819420537631
2023-02-14 20:56:07,258 INFO line:71 - step: 870, train_loss = 0.27266724623568167
2023-02-14 20:56:12,858 INFO line:71 - step: 880, train_loss = 0.26397705896641144
2023-02-14 20:56:18,455 INFO line:71 - step: 890, train_loss = 0.2834063233160028
2023-02-14 20:56:24,035 INFO line:71 - step: 900, train_loss = 0.2424060457825353
2023-02-14 20:56:24,036 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:56:24,207 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5650708720501849
2023-02-14 20:56:29,789 INFO line:71 - step: 910, train_loss = 0.31480919227490656
2023-02-14 20:56:35,388 INFO line:71 - step: 920, train_loss = 0.2629779760169086
2023-02-14 20:56:40,969 INFO line:71 - step: 930, train_loss = 0.2998771328174942
2023-02-14 20:56:46,564 INFO line:71 - step: 940, train_loss = 0.3184134375391884
2023-02-14 20:56:52,149 INFO line:71 - step: 950, train_loss = 0.2752348628632948
2023-02-14 20:56:57,739 INFO line:71 - step: 960, train_loss = 0.28440783720599516
2023-02-14 20:57:03,329 INFO line:71 - step: 970, train_loss = 0.2884749405639004
2023-02-14 20:57:08,913 INFO line:71 - step: 980, train_loss = 0.2712450346616898
2023-02-14 20:57:14,498 INFO line:71 - step: 990, train_loss = 0.2735570739154846
2023-02-14 20:57:20,045 INFO line:71 - step: 1000, train_loss = 0.2871370855936819
2023-02-14 20:57:20,045 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:57:20,218 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4599166335109187
2023-02-14 20:57:25,785 INFO line:71 - step: 1010, train_loss = 0.26674156706251495
2023-02-14 20:57:31,380 INFO line:71 - step: 1020, train_loss = 0.27359324001613
2023-02-14 20:57:36,953 INFO line:71 - step: 1030, train_loss = 0.28698651124725216
2023-02-14 20:57:42,549 INFO line:71 - step: 1040, train_loss = 0.29212183398473346
2023-02-14 20:57:48,143 INFO line:71 - step: 1050, train_loss = 0.24541470034762605
2023-02-14 20:57:53,723 INFO line:71 - step: 1060, train_loss = 0.2512335834119304
2023-02-14 20:57:59,305 INFO line:71 - step: 1070, train_loss = 0.27679904336010785
2023-02-14 20:58:04,901 INFO line:71 - step: 1080, train_loss = 0.27214185842075317
2023-02-14 20:58:10,482 INFO line:71 - step: 1090, train_loss = 0.2740655701257565
2023-02-14 20:58:16,086 INFO line:71 - step: 1100, train_loss = 0.24325405341623463
2023-02-14 20:58:16,086 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:58:16,258 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.694347227071113
2023-02-14 20:58:21,849 INFO line:71 - step: 1110, train_loss = 0.25397170281230874
2023-02-14 20:58:27,441 INFO line:71 - step: 1120, train_loss = 0.26624413242930905
2023-02-14 20:58:33,017 INFO line:71 - step: 1130, train_loss = 0.30457702029631606
2023-02-14 20:58:38,617 INFO line:71 - step: 1140, train_loss = 0.281664756397197
2023-02-14 20:58:44,218 INFO line:71 - step: 1150, train_loss = 0.27536927886021156
2023-02-14 20:58:49,811 INFO line:71 - step: 1160, train_loss = 0.24606784341690924
2023-02-14 20:58:55,404 INFO line:71 - step: 1170, train_loss = 0.26983580697908965
2023-02-14 20:59:00,993 INFO line:71 - step: 1180, train_loss = 0.2603090143507153
2023-02-14 20:59:06,587 INFO line:71 - step: 1190, train_loss = 0.25524112356718764
2023-02-14 20:59:12,201 INFO line:71 - step: 1200, train_loss = 0.26052791743776427
2023-02-14 20:59:12,201 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 20:59:12,375 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5981968192695792
2023-02-14 20:59:17,983 INFO line:71 - step: 1210, train_loss = 0.29335992905958896
2023-02-14 20:59:23,579 INFO line:71 - step: 1220, train_loss = 0.25924590679261306
2023-02-14 20:59:29,252 INFO line:71 - step: 1230, train_loss = 0.2860914490958701
2023-02-14 20:59:34,843 INFO line:71 - step: 1240, train_loss = 0.28801089172375344
2023-02-14 20:59:40,450 INFO line:71 - step: 1250, train_loss = 0.2586918341656703
2023-02-14 20:59:46,033 INFO line:71 - step: 1260, train_loss = 0.2612128170673545
2023-02-14 20:59:51,630 INFO line:71 - step: 1270, train_loss = 0.2902823586921401
2023-02-14 20:59:57,206 INFO line:71 - step: 1280, train_loss = 0.24788085178754157
2023-02-14 21:00:02,801 INFO line:71 - step: 1290, train_loss = 0.27792490211409093
2023-02-14 21:00:08,390 INFO line:71 - step: 1300, train_loss = 0.2594474408488563
2023-02-14 21:00:08,390 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:00:08,561 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7715474896624275
2023-02-14 21:00:14,154 INFO line:71 - step: 1310, train_loss = 0.2592405395961764
2023-02-14 21:00:19,745 INFO line:71 - step: 1320, train_loss = 0.2571932918746417
2023-02-14 21:00:25,351 INFO line:71 - step: 1330, train_loss = 0.2741364534178816
2023-02-14 21:00:30,930 INFO line:71 - step: 1340, train_loss = 0.2602856544524652
2023-02-14 21:00:36,518 INFO line:71 - step: 1350, train_loss = 0.2566217685143163
2023-02-14 21:00:42,120 INFO line:71 - step: 1360, train_loss = 0.29728691929988627
2023-02-14 21:00:47,709 INFO line:71 - step: 1370, train_loss = 0.29426159148745207
2023-02-14 21:00:53,289 INFO line:71 - step: 1380, train_loss = 0.27742877492928836
2023-02-14 21:00:58,853 INFO line:71 - step: 1390, train_loss = 0.26337524531974255
2023-02-14 21:01:04,478 INFO line:71 - step: 1400, train_loss = 0.27270667294925993
2023-02-14 21:01:04,478 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:01:04,650 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5414324366166907
2023-02-14 21:01:10,233 INFO line:71 - step: 1410, train_loss = 0.2470466800168231
2023-02-14 21:01:15,823 INFO line:71 - step: 1420, train_loss = 0.2501703080277338
2023-02-14 21:01:21,432 INFO line:71 - step: 1430, train_loss = 0.24691608928809586
2023-02-14 21:01:27,012 INFO line:71 - step: 1440, train_loss = 0.2892166816858919
2023-02-14 21:01:32,604 INFO line:71 - step: 1450, train_loss = 0.28635940220893324
2023-02-14 21:01:38,202 INFO line:71 - step: 1460, train_loss = 0.30366208838665
2023-02-14 21:01:43,827 INFO line:71 - step: 1470, train_loss = 0.2489515205506238
2023-02-14 21:01:49,411 INFO line:71 - step: 1480, train_loss = 0.2822687221385537
2023-02-14 21:01:55,001 INFO line:71 - step: 1490, train_loss = 0.23099060098141658
2023-02-14 21:02:00,605 INFO line:71 - step: 1500, train_loss = 0.23659648257583926
2023-02-14 21:02:00,605 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:02:00,776 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8043753083241939
2023-02-14 21:02:06,371 INFO line:71 - step: 1510, train_loss = 0.26628882378008256
2023-02-14 21:02:11,949 INFO line:71 - step: 1520, train_loss = 0.24318065542072329
2023-02-14 21:02:17,566 INFO line:71 - step: 1530, train_loss = 0.261193796792373
2023-02-14 21:02:23,154 INFO line:71 - step: 1540, train_loss = 0.26348614967529344
2023-02-14 21:02:28,732 INFO line:71 - step: 1550, train_loss = 0.2761574381691849
2023-02-14 21:02:34,288 INFO line:71 - step: 1560, train_loss = 0.23971204115374536
2023-02-14 21:02:39,862 INFO line:71 - step: 1570, train_loss = 0.26955488485955037
2023-02-14 21:02:45,446 INFO line:71 - step: 1580, train_loss = 0.2616715618297059
2023-02-14 21:02:51,021 INFO line:71 - step: 1590, train_loss = 0.24924906755612003
2023-02-14 21:02:56,626 INFO line:71 - step: 1600, train_loss = 0.25518504132347325
2023-02-14 21:02:56,626 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:02:56,800 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6462743679698282
2023-02-14 21:03:02,388 INFO line:71 - step: 1610, train_loss = 0.2633890152293984
2023-02-14 21:03:07,980 INFO line:71 - step: 1620, train_loss = 0.3001615888085022
2023-02-14 21:03:13,578 INFO line:71 - step: 1630, train_loss = 0.27662464801140096
2023-02-14 21:03:19,183 INFO line:71 - step: 1640, train_loss = 0.26625284365936797
2023-02-14 21:03:24,771 INFO line:71 - step: 1650, train_loss = 0.28266102062043297
2023-02-14 21:03:30,374 INFO line:71 - step: 1660, train_loss = 0.25294485009089573
2023-02-14 21:03:35,975 INFO line:71 - step: 1670, train_loss = 0.25800115380999367
2023-02-14 21:03:41,609 INFO line:71 - step: 1680, train_loss = 0.2608322899257646
2023-02-14 21:03:47,182 INFO line:71 - step: 1690, train_loss = 0.284888738912544
2023-02-14 21:03:52,785 INFO line:71 - step: 1700, train_loss = 0.2611327693286713
2023-02-14 21:03:52,786 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:03:52,957 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7579514789844823
2023-02-14 21:03:58,559 INFO line:71 - step: 1710, train_loss = 0.2603199555680089
2023-02-14 21:04:04,172 INFO line:71 - step: 1720, train_loss = 0.29028598114664966
2023-02-14 21:04:09,811 INFO line:71 - step: 1730, train_loss = 0.2516875635181232
