2023-02-15 09:33:38,965 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-15 09:33:40,981 INFO line:56 -  ------ meta training start ------ 
2023-02-15 09:39:05,486 INFO line:71 - step: 1740, train_loss = 0.2183004678609255
2023-02-15 09:39:08,049 INFO line:71 - step: 1750, train_loss = 0.23945917156153546
2023-02-15 09:39:11,304 INFO line:71 - step: 1760, train_loss = 0.25165096741154813
2023-02-15 09:39:13,725 INFO line:71 - step: 1770, train_loss = 0.20540557183754818
2023-02-15 09:39:15,985 INFO line:71 - step: 1780, train_loss = 0.25523154645073826
2023-02-15 09:39:18,324 INFO line:71 - step: 1790, train_loss = 0.24012144543986452
2023-02-15 09:39:20,761 INFO line:71 - step: 1800, train_loss = 0.2898870826882397
2023-02-15 09:39:20,762 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:39:20,846 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5679534400641724
2023-02-15 09:39:23,307 INFO line:71 - step: 1810, train_loss = 0.21557153084315023
2023-02-15 09:39:25,715 INFO line:71 - step: 1820, train_loss = 0.26133462643284694
2023-02-15 09:39:28,604 INFO line:71 - step: 1830, train_loss = 0.23884336351200738
2023-02-15 09:39:31,912 INFO line:71 - step: 1840, train_loss = 0.2510294631692341
2023-02-15 09:39:34,285 INFO line:71 - step: 1850, train_loss = 0.24172434628694212
2023-02-15 09:39:36,581 INFO line:71 - step: 1860, train_loss = 0.221503927450724
2023-02-15 09:39:38,897 INFO line:71 - step: 1870, train_loss = 0.2317330979521124
2023-02-15 09:39:41,267 INFO line:71 - step: 1880, train_loss = 0.2491732985058968
2023-02-15 09:39:43,625 INFO line:71 - step: 1890, train_loss = 0.22091213272866694
2023-02-15 09:39:45,860 INFO line:71 - step: 1900, train_loss = 0.25018450744246873
2023-02-15 09:39:45,860 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:39:45,928 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.349500834022638
2023-02-15 09:39:48,225 INFO line:71 - step: 1910, train_loss = 0.24830731412001722
2023-02-15 09:39:50,564 INFO line:71 - step: 1920, train_loss = 0.22931115247529746
2023-02-15 09:39:52,897 INFO line:71 - step: 1930, train_loss = 0.25559809912519854
2023-02-15 09:39:55,271 INFO line:71 - step: 1940, train_loss = 0.23279253002554928
2023-02-15 09:39:57,716 INFO line:71 - step: 1950, train_loss = 0.24400793340600008
2023-02-15 09:40:00,028 INFO line:71 - step: 1960, train_loss = 0.23331065640377022
2023-02-15 09:40:02,413 INFO line:71 - step: 1970, train_loss = 0.2511233407034997
2023-02-15 09:40:04,739 INFO line:71 - step: 1980, train_loss = 0.240647015384365
2023-02-15 09:40:07,139 INFO line:71 - step: 1990, train_loss = 0.23584395522591411
2023-02-15 09:40:09,462 INFO line:71 - step: 2000, train_loss = 0.21318054901245861
2023-02-15 09:40:09,462 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:40:09,536 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.3852046062600673
2023-02-15 09:40:11,865 INFO line:71 - step: 2010, train_loss = 0.23447386768303646
2023-02-15 09:40:14,194 INFO line:71 - step: 2020, train_loss = 0.2674766136461666
2023-02-15 09:40:17,010 INFO line:71 - step: 2030, train_loss = 0.2421682747814001
2023-02-15 09:40:19,634 INFO line:71 - step: 2040, train_loss = 0.3122076123937175
2023-02-15 09:40:22,034 INFO line:71 - step: 2050, train_loss = 0.26714180351454575
2023-02-15 09:40:24,205 INFO line:71 - step: 2060, train_loss = 0.2918295475742272
2023-02-15 09:40:26,572 INFO line:71 - step: 2070, train_loss = 0.3131862462943863
2023-02-15 09:40:28,963 INFO line:71 - step: 2080, train_loss = 0.2684519888902566
2023-02-15 09:40:31,329 INFO line:71 - step: 2090, train_loss = 0.23776019903015994
2023-02-15 09:40:33,646 INFO line:71 - step: 2100, train_loss = 0.2863540673804782
2023-02-15 09:40:33,646 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:40:33,706 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5247196820100196
2023-02-15 09:40:35,888 INFO line:71 - step: 2110, train_loss = 0.2791736633814275
2023-02-15 09:40:38,220 INFO line:71 - step: 2120, train_loss = 0.26176940545642446
2023-02-15 09:40:40,592 INFO line:71 - step: 2130, train_loss = 0.23438304530006143
2023-02-15 09:40:42,863 INFO line:71 - step: 2140, train_loss = 0.23964480025741425
2023-02-15 09:40:45,153 INFO line:71 - step: 2150, train_loss = 0.28340413563721034
2023-02-15 09:40:47,445 INFO line:71 - step: 2160, train_loss = 0.2525097945892096
2023-02-15 09:40:49,802 INFO line:71 - step: 2170, train_loss = 0.2671631842634249
2023-02-15 09:40:52,220 INFO line:71 - step: 2180, train_loss = 0.2308491615503431
2023-02-15 09:40:54,297 INFO line:71 - step: 2190, train_loss = 0.2754596603234894
2023-02-15 09:40:56,878 INFO line:71 - step: 2200, train_loss = 0.2760527127814263
2023-02-15 09:40:56,878 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:40:56,957 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.4209841737449519
2023-02-15 09:40:59,372 INFO line:71 - step: 2210, train_loss = 0.24056825654014008
2023-02-15 09:41:01,907 INFO line:71 - step: 2220, train_loss = 0.2785808893877018
2023-02-15 09:41:04,275 INFO line:71 - step: 2230, train_loss = 0.24519629070695936
2023-02-15 09:41:06,582 INFO line:71 - step: 2240, train_loss = 0.21737571074386067
2023-02-15 09:41:09,017 INFO line:71 - step: 2250, train_loss = 0.22793218249290556
2023-02-15 09:41:11,409 INFO line:71 - step: 2260, train_loss = 0.26488018212743036
2023-02-15 09:41:13,807 INFO line:71 - step: 2270, train_loss = 0.2952714891155229
2023-02-15 09:41:16,548 INFO line:71 - step: 2280, train_loss = 0.24800633885192766
2023-02-15 09:41:19,820 INFO line:71 - step: 2290, train_loss = 0.275060047076122
2023-02-15 09:41:22,135 INFO line:71 - step: 2300, train_loss = 0.261477614827873
2023-02-15 09:41:22,135 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:41:22,208 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.4906859753717284
2023-02-15 09:41:24,453 INFO line:71 - step: 2310, train_loss = 0.24170513197754312
2023-02-15 09:41:26,808 INFO line:71 - step: 2320, train_loss = 0.263458397564864
2023-02-15 09:41:29,065 INFO line:71 - step: 2330, train_loss = 0.19116575027948313
2023-02-15 09:41:31,407 INFO line:71 - step: 2340, train_loss = 0.23589952385592872
2023-02-15 09:41:33,779 INFO line:71 - step: 2350, train_loss = 0.2537799584381054
2023-02-15 09:41:36,109 INFO line:71 - step: 2360, train_loss = 0.2575887832866269
2023-02-15 09:41:38,751 INFO line:71 - step: 2370, train_loss = 0.24701541172149039
2023-02-15 09:41:41,354 INFO line:71 - step: 2380, train_loss = 0.2333646297253774
2023-02-15 09:41:43,776 INFO line:71 - step: 2390, train_loss = 0.2793922658980531
2023-02-15 09:41:46,162 INFO line:71 - step: 2400, train_loss = 0.24782148661366663
2023-02-15 09:41:46,162 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:41:46,236 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.7687901658434064
2023-02-15 09:41:48,695 INFO line:71 - step: 2410, train_loss = 0.2669172384637554
2023-02-15 09:41:51,151 INFO line:71 - step: 2420, train_loss = 0.22456204409844432
2023-02-15 09:41:53,558 INFO line:71 - step: 2430, train_loss = 0.2609923023719297
2023-02-15 09:41:55,988 INFO line:71 - step: 2440, train_loss = 0.27570090008889225
2023-02-15 09:41:58,538 INFO line:71 - step: 2450, train_loss = 0.24933203818693941
2023-02-15 09:42:00,995 INFO line:71 - step: 2460, train_loss = 0.2538745191122394
2023-02-15 09:42:03,357 INFO line:71 - step: 2470, train_loss = 0.23214771039330834
2023-02-15 09:42:05,938 INFO line:71 - step: 2480, train_loss = 0.2583485292597967
2023-02-15 09:42:08,026 INFO line:71 - step: 2490, train_loss = 0.22187239520665614
2023-02-15 09:42:10,447 INFO line:71 - step: 2500, train_loss = 0.26796384966323267
2023-02-15 09:42:10,447 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:42:10,531 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.412753999920798
2023-02-15 09:42:13,009 INFO line:71 - step: 2510, train_loss = 0.2549024620029204
2023-02-15 09:42:15,348 INFO line:71 - step: 2520, train_loss = 0.24064951043806976
2023-02-15 09:42:17,742 INFO line:71 - step: 2530, train_loss = 0.24851514226147414
2023-02-15 09:42:20,218 INFO line:71 - step: 2540, train_loss = 0.22054042316743788
2023-02-15 09:42:22,627 INFO line:71 - step: 2550, train_loss = 0.252832749153256
2023-02-15 09:42:24,920 INFO line:71 - step: 2560, train_loss = 0.25395380914160853
2023-02-15 09:42:27,249 INFO line:71 - step: 2570, train_loss = 0.2643114600751382
2023-02-15 09:42:29,719 INFO line:71 - step: 2580, train_loss = 0.2396811451328956
2023-02-15 09:42:32,235 INFO line:71 - step: 2590, train_loss = 0.23958172619589052
2023-02-15 09:42:34,601 INFO line:71 - step: 2600, train_loss = 0.2708281191779212
2023-02-15 09:42:34,602 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:42:34,678 INFO line:92 - mean eval loss on 2 meta eval tasks = 1.0399883713393652
2023-02-15 09:42:37,058 INFO line:71 - step: 2610, train_loss = 0.2444142237663089
2023-02-15 09:42:39,409 INFO line:71 - step: 2620, train_loss = 0.2369572212795413
2023-02-15 09:42:41,600 INFO line:71 - step: 2630, train_loss = 0.19798826982764503
2023-02-15 09:42:43,855 INFO line:71 - step: 2640, train_loss = 0.2713749442813436
2023-02-15 09:42:46,072 INFO line:71 - step: 2650, train_loss = 0.21529276623868404
2023-02-15 09:42:48,292 INFO line:71 - step: 2660, train_loss = 0.24144817895718837
2023-02-15 09:42:50,476 INFO line:71 - step: 2670, train_loss = 0.22976861229600992
2023-02-15 09:42:52,663 INFO line:71 - step: 2680, train_loss = 0.25205280769894667
2023-02-15 09:42:54,892 INFO line:71 - step: 2690, train_loss = 0.2501451706833523
2023-02-15 09:42:57,138 INFO line:71 - step: 2700, train_loss = 0.2397531909812371
2023-02-15 09:42:57,138 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:42:57,212 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.7292005804197783
2023-02-15 09:42:59,332 INFO line:71 - step: 2710, train_loss = 0.22117820906541125
2023-02-15 09:43:01,315 INFO line:71 - step: 2720, train_loss = 0.24018888855835518
2023-02-15 09:43:03,332 INFO line:71 - step: 2730, train_loss = 0.26763710776803784
2023-02-15 09:43:05,485 INFO line:71 - step: 2740, train_loss = 0.2372957137678991
2023-02-15 09:43:07,709 INFO line:71 - step: 2750, train_loss = 0.2589091441330216
2023-02-15 09:43:09,892 INFO line:71 - step: 2760, train_loss = 0.22783216670471845
2023-02-15 09:43:12,157 INFO line:71 - step: 2770, train_loss = 0.23231708198761067
2023-02-15 09:43:14,412 INFO line:71 - step: 2780, train_loss = 0.24784275202877065
2023-02-15 09:43:16,658 INFO line:71 - step: 2790, train_loss = 0.22956657129639008
2023-02-15 09:43:18,696 INFO line:71 - step: 2800, train_loss = 0.2778994274984775
2023-02-15 09:43:18,696 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:43:18,767 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.6149227987714454
2023-02-15 09:43:20,676 INFO line:71 - step: 2810, train_loss = 0.21912167518138306
2023-02-15 09:43:22,515 INFO line:71 - step: 2820, train_loss = 0.2691265714017069
2023-02-15 09:43:24,352 INFO line:71 - step: 2830, train_loss = 0.25123825956678775
2023-02-15 09:43:26,192 INFO line:71 - step: 2840, train_loss = 0.2730584170374686
2023-02-15 09:43:28,030 INFO line:71 - step: 2850, train_loss = 0.23036606657961384
2023-02-15 09:43:29,867 INFO line:71 - step: 2860, train_loss = 0.22984073635445296
2023-02-15 09:43:31,708 INFO line:71 - step: 2870, train_loss = 0.29217738172477165
2023-02-15 09:43:33,546 INFO line:71 - step: 2880, train_loss = 0.22524484977563147
2023-02-15 09:43:35,386 INFO line:71 - step: 2890, train_loss = 0.22292623062232053
2023-02-15 09:43:37,225 INFO line:71 - step: 2900, train_loss = 0.23298085476519584
2023-02-15 09:43:37,225 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:43:37,285 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.4251924353813475
2023-02-15 09:43:39,122 INFO line:71 - step: 2910, train_loss = 0.26390811876723186
2023-02-15 09:43:40,961 INFO line:71 - step: 2920, train_loss = 0.21247669174220865
2023-02-15 09:43:43,039 INFO line:71 - step: 2930, train_loss = 0.2555427825527363
2023-02-15 09:43:45,426 INFO line:71 - step: 2940, train_loss = 0.22315748072149474
2023-02-15 09:43:47,771 INFO line:71 - step: 2950, train_loss = 0.26004998839768734
2023-02-15 09:43:50,110 INFO line:71 - step: 2960, train_loss = 0.20224508871435135
2023-02-15 09:43:52,511 INFO line:71 - step: 2970, train_loss = 0.2099969026720559
2023-02-15 09:43:54,879 INFO line:71 - step: 2980, train_loss = 0.2559176239550345
2023-02-15 09:43:57,300 INFO line:71 - step: 2990, train_loss = 0.24585614561874278
2023-02-15 09:43:59,230 INFO line:71 - step: 3000, train_loss = 0.2612311436388489
2023-02-15 09:43:59,230 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:43:59,291 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.3505960099803269
2023-02-15 09:44:01,569 INFO line:71 - step: 3010, train_loss = 0.2152267894621378
2023-02-15 09:44:03,985 INFO line:71 - step: 3020, train_loss = 0.2703407014034484
2023-02-15 09:44:06,373 INFO line:71 - step: 3030, train_loss = 0.24821272266040068
2023-02-15 09:44:08,745 INFO line:71 - step: 3040, train_loss = 0.2406142879788125
2023-02-15 09:44:11,125 INFO line:71 - step: 3050, train_loss = 0.2119910098899412
2023-02-15 09:44:13,582 INFO line:71 - step: 3060, train_loss = 0.2187004308883303
2023-02-15 09:44:16,081 INFO line:71 - step: 3070, train_loss = 0.24272029442446522
2023-02-15 09:44:18,624 INFO line:71 - step: 3080, train_loss = 0.19138298617220337
2023-02-15 09:44:21,133 INFO line:71 - step: 3090, train_loss = 0.23989232650985232
2023-02-15 09:44:23,516 INFO line:71 - step: 3100, train_loss = 0.23032782839124444
2023-02-15 09:44:23,516 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:44:23,589 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.6520585863830289
2023-02-15 09:44:25,932 INFO line:71 - step: 3110, train_loss = 0.2375587173626342
2023-02-15 09:44:28,506 INFO line:71 - step: 3120, train_loss = 0.2217997659096352
2023-02-15 09:44:30,965 INFO line:71 - step: 3130, train_loss = 0.24417272796265926
2023-02-15 09:44:33,482 INFO line:71 - step: 3140, train_loss = 0.2739687850463724
2023-02-15 09:44:35,924 INFO line:71 - step: 3150, train_loss = 0.21187703999558521
2023-02-15 09:44:38,254 INFO line:71 - step: 3160, train_loss = 0.22787958812083758
2023-02-15 09:44:40,822 INFO line:71 - step: 3170, train_loss = 0.27416240844484074
2023-02-15 09:44:43,230 INFO line:71 - step: 3180, train_loss = 0.22199410654444335
2023-02-15 09:44:45,906 INFO line:71 - step: 3190, train_loss = 0.1897550376183762
2023-02-15 09:44:48,410 INFO line:71 - step: 3200, train_loss = 0.2416977643956229
2023-02-15 09:44:48,410 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:44:48,474 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.32407625264198614
2023-02-15 09:44:50,556 INFO line:71 - step: 3210, train_loss = 0.22858275633039296
2023-02-15 09:44:52,971 INFO line:71 - step: 3220, train_loss = 0.2282485281127351
2023-02-15 09:44:55,376 INFO line:71 - step: 3230, train_loss = 0.21377349689690095
2023-02-15 09:44:57,785 INFO line:71 - step: 3240, train_loss = 0.2365203309067037
2023-02-15 09:45:00,164 INFO line:71 - step: 3250, train_loss = 0.22454074947664368
2023-02-15 09:45:02,669 INFO line:71 - step: 3260, train_loss = 0.2215512657890979
2023-02-15 09:45:05,236 INFO line:71 - step: 3270, train_loss = 0.24346049262158614
2023-02-15 09:45:07,412 INFO line:71 - step: 3280, train_loss = 0.2135203627770197
2023-02-15 09:45:09,885 INFO line:71 - step: 3290, train_loss = 0.23332405626990985
2023-02-15 09:45:12,004 INFO line:71 - step: 3300, train_loss = 0.2306339694273801
2023-02-15 09:45:12,005 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:45:12,090 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.49297917823324733
2023-02-15 09:45:14,455 INFO line:71 - step: 3310, train_loss = 0.22709519722618188
2023-02-15 09:45:17,036 INFO line:71 - step: 3320, train_loss = 0.24288538204428822
2023-02-15 09:45:19,554 INFO line:71 - step: 3330, train_loss = 0.24097569526703683
2023-02-15 09:45:21,865 INFO line:71 - step: 3340, train_loss = 0.22871105704161715
2023-02-15 09:45:24,428 INFO line:71 - step: 3350, train_loss = 0.215803576053165
2023-02-15 09:45:26,918 INFO line:71 - step: 3360, train_loss = 0.21443101918206006
2023-02-15 09:45:29,340 INFO line:71 - step: 3370, train_loss = 0.20213387391298596
2023-02-15 09:45:31,717 INFO line:71 - step: 3380, train_loss = 0.2422886499455525
2023-02-15 09:45:34,120 INFO line:71 - step: 3390, train_loss = 0.24948842689474687
2023-02-15 09:45:36,633 INFO line:71 - step: 3400, train_loss = 0.22969900869365953
2023-02-15 09:45:36,634 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:45:36,708 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5757373691682708
2023-02-15 09:45:39,166 INFO line:71 - step: 3410, train_loss = 0.2339011468939373
2023-02-15 09:45:42,014 INFO line:71 - step: 3420, train_loss = 0.24857880560025353
2023-02-15 09:45:44,468 INFO line:71 - step: 3430, train_loss = 0.26749845463545674
2023-02-15 09:45:47,045 INFO line:71 - step: 3440, train_loss = 0.21079013922168505
2023-02-15 09:45:49,516 INFO line:71 - step: 3450, train_loss = 0.23103149034045795
2023-02-15 09:45:52,101 INFO line:71 - step: 3460, train_loss = 0.2212598076968657
2023-02-15 09:45:54,640 INFO line:71 - step: 3470, train_loss = 0.18866082677397805
2023-02-15 09:45:57,262 INFO line:71 - step: 3480, train_loss = 0.2581986154717961
2023-02-15 09:45:59,696 INFO line:71 - step: 3490, train_loss = 0.22483596977297352
2023-02-15 09:46:02,339 INFO line:71 - step: 3500, train_loss = 0.231297842054825
2023-02-15 09:46:02,339 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:46:02,424 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.41641661024817456
2023-02-15 09:46:05,022 INFO line:71 - step: 3510, train_loss = 0.23041520284306788
2023-02-15 09:46:07,681 INFO line:71 - step: 3520, train_loss = 0.255172728326556
2023-02-15 09:46:10,163 INFO line:71 - step: 3530, train_loss = 0.20954374373446644
2023-02-15 09:46:12,718 INFO line:71 - step: 3540, train_loss = 0.22941508761863952
2023-02-15 09:46:15,361 INFO line:71 - step: 3550, train_loss = 0.22298838263051618
2023-02-15 09:46:18,027 INFO line:71 - step: 3560, train_loss = 0.2395557594931868
2023-02-15 09:46:20,643 INFO line:71 - step: 3570, train_loss = 0.2285232550355092
2023-02-15 09:46:23,344 INFO line:71 - step: 3580, train_loss = 0.25002914729973436
2023-02-15 09:46:25,875 INFO line:71 - step: 3590, train_loss = 0.23376754651630058
2023-02-15 09:46:28,470 INFO line:71 - step: 3600, train_loss = 0.22804192859771408
2023-02-15 09:46:28,471 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:46:28,531 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.804319044865281
2023-02-15 09:46:31,034 INFO line:71 - step: 3610, train_loss = 0.20660029511816264
2023-02-15 09:46:34,436 INFO line:71 - step: 3620, train_loss = 0.22673998996315214
2023-02-15 09:46:37,943 INFO line:71 - step: 3630, train_loss = 0.23622778354646062
2023-02-15 09:46:41,639 INFO line:71 - step: 3640, train_loss = 0.23518125279911645
2023-02-15 09:46:43,981 INFO line:71 - step: 3650, train_loss = 0.23425531684588935
2023-02-15 09:46:46,470 INFO line:71 - step: 3660, train_loss = 0.2514668457220727
2023-02-15 09:46:49,019 INFO line:71 - step: 3670, train_loss = 0.20785756311791875
2023-02-15 09:46:51,527 INFO line:71 - step: 3680, train_loss = 0.2301225771237459
2023-02-15 09:46:54,230 INFO line:71 - step: 3690, train_loss = 0.225591521190918
2023-02-15 09:46:56,747 INFO line:71 - step: 3700, train_loss = 0.20058176079384332
2023-02-15 09:46:56,747 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:46:56,834 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.6525879158626189
2023-02-15 09:46:59,044 INFO line:71 - step: 3710, train_loss = 0.23055787551094972
2023-02-15 09:47:01,310 INFO line:71 - step: 3720, train_loss = 0.22306255543725223
2023-02-15 09:47:03,363 INFO line:71 - step: 3730, train_loss = 0.19804670321520534
2023-02-15 09:47:05,369 INFO line:71 - step: 3740, train_loss = 0.20413081633043437
2023-02-15 09:47:07,226 INFO line:71 - step: 3750, train_loss = 0.24723172347051126
2023-02-15 09:47:09,085 INFO line:71 - step: 3760, train_loss = 0.21586744303560926
2023-02-15 09:47:10,932 INFO line:71 - step: 3770, train_loss = 0.23529480899639052
2023-02-15 09:47:12,775 INFO line:71 - step: 3780, train_loss = 0.2215365648144259
2023-02-15 09:47:14,619 INFO line:71 - step: 3790, train_loss = 0.2253303351198877
2023-02-15 09:47:16,462 INFO line:71 - step: 3800, train_loss = 0.24420570808172531
2023-02-15 09:47:16,462 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:47:16,522 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.41509734028375633
2023-02-15 09:47:18,368 INFO line:71 - step: 3810, train_loss = 0.2790468179631419
2023-02-15 09:47:20,213 INFO line:71 - step: 3820, train_loss = 0.2151458039796757
2023-02-15 09:47:22,057 INFO line:71 - step: 3830, train_loss = 0.2276229584997714
2023-02-15 09:47:23,899 INFO line:71 - step: 3840, train_loss = 0.21617458973604048
2023-02-15 09:47:25,740 INFO line:71 - step: 3850, train_loss = 0.214574649303055
2023-02-15 09:47:27,585 INFO line:71 - step: 3860, train_loss = 0.24182934834966918
2023-02-15 09:47:29,429 INFO line:71 - step: 3870, train_loss = 0.22519496446073642
2023-02-15 09:47:31,275 INFO line:71 - step: 3880, train_loss = 0.21935343080357478
2023-02-15 09:47:33,120 INFO line:71 - step: 3890, train_loss = 0.2341574700708197
2023-02-15 09:47:34,964 INFO line:71 - step: 3900, train_loss = 0.2495752503558541
2023-02-15 09:47:34,964 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:47:35,025 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.4787907874306051
2023-02-15 09:47:36,868 INFO line:71 - step: 3910, train_loss = 0.23746381241999112
