2023-02-18 08:46:42,165 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-18 08:46:44,250 INFO line:56 -  ------ meta training start ------ 
2023-02-18 09:53:58,288 INFO line:71 - step: 450, train_loss = 0.3200838455253331
2023-02-18 09:55:27,093 INFO line:71 - step: 460, train_loss = 0.34082493174271633
2023-02-18 09:56:55,945 INFO line:71 - step: 470, train_loss = 0.3205143773095565
2023-02-18 09:58:24,785 INFO line:71 - step: 480, train_loss = 0.3192988315570046
2023-02-18 09:59:53,594 INFO line:71 - step: 490, train_loss = 0.31220806648251653
2023-02-18 10:01:22,423 INFO line:71 - step: 500, train_loss = 0.3433614827829872
2023-02-18 10:01:22,423 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 10:01:24,996 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8172292533731872
2023-02-18 10:02:53,819 INFO line:71 - step: 510, train_loss = 0.35540405058560953
2023-02-18 10:04:22,655 INFO line:71 - step: 520, train_loss = 0.3722253742061453
2023-02-18 10:05:52,230 INFO line:71 - step: 530, train_loss = 0.3297102925828654
2023-02-18 10:07:21,571 INFO line:71 - step: 540, train_loss = 0.3452203508423278
2023-02-18 10:08:50,955 INFO line:71 - step: 550, train_loss = 0.33512801141430787
2023-02-18 10:10:20,341 INFO line:71 - step: 560, train_loss = 0.34308802327419835
2023-02-18 10:11:49,700 INFO line:71 - step: 570, train_loss = 0.3138787328481686
2023-02-18 10:13:19,217 INFO line:71 - step: 580, train_loss = 0.3289199663736242
2023-02-18 10:14:48,783 INFO line:71 - step: 590, train_loss = 0.32686187422114327
2023-02-18 10:16:18,322 INFO line:71 - step: 600, train_loss = 0.30643539160240263
2023-02-18 10:16:18,323 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 10:16:20,914 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8667983279702138
2023-02-18 10:17:50,497 INFO line:71 - step: 610, train_loss = 0.31435656182746124
2023-02-18 10:19:20,008 INFO line:71 - step: 620, train_loss = 0.31820971736309744
2023-02-18 10:20:49,616 INFO line:71 - step: 630, train_loss = 0.32500422330132006
2023-02-18 10:22:19,160 INFO line:71 - step: 640, train_loss = 0.3298933722808125
2023-02-18 10:23:48,675 INFO line:71 - step: 650, train_loss = 0.3211686350824119
2023-02-18 10:25:18,233 INFO line:71 - step: 660, train_loss = 0.3381621436034961
2023-02-18 10:26:47,583 INFO line:71 - step: 670, train_loss = 0.32470762154296373
2023-02-18 10:28:16,998 INFO line:71 - step: 680, train_loss = 0.3200244684917336
2023-02-18 10:29:46,485 INFO line:71 - step: 690, train_loss = 0.3327496945781373
2023-02-18 10:31:15,854 INFO line:71 - step: 700, train_loss = 0.32269427314992205
2023-02-18 10:31:15,854 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 10:31:18,425 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.817868535433562
2023-02-18 10:32:47,187 INFO line:71 - step: 710, train_loss = 0.3231917917643867
2023-02-18 10:34:15,967 INFO line:71 - step: 720, train_loss = 0.31954767088087543
2023-02-18 10:35:44,719 INFO line:71 - step: 730, train_loss = 0.31990572551954427
2023-02-18 10:37:13,460 INFO line:71 - step: 740, train_loss = 0.30495557829768083
2023-02-18 10:38:42,244 INFO line:71 - step: 750, train_loss = 0.31399548890639534
2023-02-18 10:40:11,019 INFO line:71 - step: 760, train_loss = 0.31418191017721003
2023-02-18 10:41:39,786 INFO line:71 - step: 770, train_loss = 0.3209399435666338
2023-02-18 10:43:08,594 INFO line:71 - step: 780, train_loss = 0.31941130363393794
2023-02-18 10:44:37,363 INFO line:71 - step: 790, train_loss = 0.31028092970906235
2023-02-18 10:46:06,156 INFO line:71 - step: 800, train_loss = 0.30929755055861435
2023-02-18 10:46:06,156 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 10:46:08,728 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7545076385662197
2023-02-18 10:47:37,567 INFO line:71 - step: 810, train_loss = 0.315023273742871
2023-02-18 10:49:06,398 INFO line:71 - step: 820, train_loss = 0.3103822232171172
2023-02-18 10:50:35,588 INFO line:71 - step: 830, train_loss = 0.3131401437852216
2023-02-18 10:52:04,606 INFO line:71 - step: 840, train_loss = 0.307090968938306
2023-02-18 10:53:33,657 INFO line:71 - step: 850, train_loss = 0.2892256524681424
2023-02-18 10:55:02,715 INFO line:71 - step: 860, train_loss = 0.2992925417465169
2023-02-18 10:56:32,027 INFO line:71 - step: 870, train_loss = 0.3119874761368205
2023-02-18 10:58:01,502 INFO line:71 - step: 880, train_loss = 0.30446078441555147
2023-02-18 10:59:30,886 INFO line:71 - step: 890, train_loss = 0.28981579948311187
2023-02-18 11:01:00,164 INFO line:71 - step: 900, train_loss = 0.31068517565011355
2023-02-18 11:01:00,164 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 11:01:02,759 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8217881709510726
2023-02-18 11:02:31,971 INFO line:71 - step: 910, train_loss = 0.2837543824134036
2023-02-18 11:04:01,090 INFO line:71 - step: 920, train_loss = 0.2992397539410233
2023-02-18 11:05:30,266 INFO line:71 - step: 930, train_loss = 0.33076878733760023
2023-02-18 11:06:59,408 INFO line:71 - step: 940, train_loss = 0.3364304530737762
2023-02-18 11:08:28,674 INFO line:71 - step: 950, train_loss = 0.3233474202135597
2023-02-18 11:09:57,900 INFO line:71 - step: 960, train_loss = 0.3277459304719674
2023-02-18 11:11:27,161 INFO line:71 - step: 970, train_loss = 0.31929273431703653
2023-02-18 11:12:56,373 INFO line:71 - step: 980, train_loss = 0.3100571911915565
2023-02-18 11:14:25,462 INFO line:71 - step: 990, train_loss = 0.3130014470099984
2023-02-18 11:15:54,441 INFO line:71 - step: 1000, train_loss = 0.3118432520132641
2023-02-18 11:15:54,441 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 11:15:57,020 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7867703249520803
2023-02-18 11:17:26,004 INFO line:71 - step: 1010, train_loss = 0.314561502637182
2023-02-18 11:18:54,997 INFO line:71 - step: 1020, train_loss = 0.2993423810223274
2023-02-18 11:20:23,970 INFO line:71 - step: 1030, train_loss = 0.3095865043834937
2023-02-18 11:21:52,949 INFO line:71 - step: 1040, train_loss = 0.3046466077858921
2023-02-18 11:23:21,953 INFO line:71 - step: 1050, train_loss = 0.3097776548404281
2023-02-18 11:24:51,020 INFO line:71 - step: 1060, train_loss = 0.3084047258119173
2023-02-18 11:26:20,009 INFO line:71 - step: 1070, train_loss = 0.32598506012153394
2023-02-18 11:27:48,987 INFO line:71 - step: 1080, train_loss = 0.3159002393798752
2023-02-18 11:29:17,972 INFO line:71 - step: 1090, train_loss = 0.3327045143700272
2023-02-18 11:30:46,991 INFO line:71 - step: 1100, train_loss = 0.30711137809434585
2023-02-18 11:30:46,991 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 11:30:49,565 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7279871120953754
2023-02-18 11:32:18,384 INFO line:71 - step: 1110, train_loss = 0.29789298783211954
2023-02-18 11:33:47,226 INFO line:71 - step: 1120, train_loss = 0.3094934369146661
2023-02-18 11:35:16,154 INFO line:71 - step: 1130, train_loss = 0.31103524757119067
2023-02-18 11:36:45,344 INFO line:71 - step: 1140, train_loss = 0.32742704775594483
2023-02-18 11:38:14,736 INFO line:71 - step: 1150, train_loss = 0.304029349646503
2023-02-18 11:39:44,083 INFO line:71 - step: 1160, train_loss = 0.30064792610003244
2023-02-18 11:41:13,448 INFO line:71 - step: 1170, train_loss = 0.29866005386347555
2023-02-18 11:42:42,837 INFO line:71 - step: 1180, train_loss = 0.29929512312811735
2023-02-18 11:44:12,229 INFO line:71 - step: 1190, train_loss = 0.3057969424010331
2023-02-18 11:45:41,611 INFO line:71 - step: 1200, train_loss = 0.302910804520781
2023-02-18 11:45:41,611 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 11:45:44,201 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7425182725000228
2023-02-18 11:47:13,602 INFO line:71 - step: 1210, train_loss = 0.3037769707461725
2023-02-18 11:48:42,985 INFO line:71 - step: 1220, train_loss = 0.3125433697478722
2023-02-18 11:50:12,386 INFO line:71 - step: 1230, train_loss = 0.30000161262971936
2023-02-18 11:51:41,811 INFO line:71 - step: 1240, train_loss = 0.301852228759109
2023-02-18 11:53:11,225 INFO line:71 - step: 1250, train_loss = 0.29174906355428115
2023-02-18 11:54:40,590 INFO line:71 - step: 1260, train_loss = 0.2913339947779182
2023-02-18 11:56:09,772 INFO line:71 - step: 1270, train_loss = 0.2957774073349301
2023-02-18 11:57:38,727 INFO line:71 - step: 1280, train_loss = 0.29777021818468963
2023-02-18 11:59:07,612 INFO line:71 - step: 1290, train_loss = 0.3003055528280828
2023-02-18 12:00:36,487 INFO line:71 - step: 1300, train_loss = 0.2972440275004903
2023-02-18 12:00:36,487 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 12:00:39,063 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7518875118040675
2023-02-18 12:02:08,403 INFO line:71 - step: 1310, train_loss = 0.30506767987382094
2023-02-18 12:03:37,614 INFO line:71 - step: 1320, train_loss = 0.3028498577130427
2023-02-18 12:05:06,856 INFO line:71 - step: 1330, train_loss = 0.3048122115072508
2023-02-18 12:06:36,063 INFO line:71 - step: 1340, train_loss = 0.30012796541464404
2023-02-18 12:08:05,325 INFO line:71 - step: 1350, train_loss = 0.2981926905531417
2023-02-18 12:09:34,596 INFO line:71 - step: 1360, train_loss = 0.28737615379988674
2023-02-18 12:11:03,845 INFO line:71 - step: 1370, train_loss = 0.31078195407441295
2023-02-18 12:12:33,100 INFO line:71 - step: 1380, train_loss = 0.29642182710833676
2023-02-18 12:14:02,400 INFO line:71 - step: 1390, train_loss = 0.29368207396637225
2023-02-18 12:15:32,531 INFO line:71 - step: 1400, train_loss = 0.29656703131944573
2023-02-18 12:15:32,532 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 12:15:35,109 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.77862139342257
2023-02-18 12:17:03,930 INFO line:71 - step: 1410, train_loss = 0.28843200053259144
2023-02-18 12:18:32,793 INFO line:71 - step: 1420, train_loss = 0.2904477329867622
2023-02-18 12:20:01,656 INFO line:71 - step: 1430, train_loss = 0.2811286570308703
2023-02-18 12:21:30,537 INFO line:71 - step: 1440, train_loss = 0.2916252017703565
2023-02-18 12:22:59,422 INFO line:71 - step: 1450, train_loss = 0.28861223296180316
2023-02-18 12:24:28,303 INFO line:71 - step: 1460, train_loss = 0.29118717027776503
2023-02-18 12:25:57,204 INFO line:71 - step: 1470, train_loss = 0.29817549126196935
2023-02-18 12:27:26,105 INFO line:71 - step: 1480, train_loss = 0.29707064683366186
2023-02-18 12:28:55,013 INFO line:71 - step: 1490, train_loss = 0.2916834640207022
2023-02-18 12:30:23,923 INFO line:71 - step: 1500, train_loss = 0.30015999623904677
2023-02-18 12:30:23,923 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 12:30:26,500 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.714421643788065
2023-02-18 12:31:55,410 INFO line:71 - step: 1510, train_loss = 0.30126286189832907
2023-02-18 12:33:24,323 INFO line:71 - step: 1520, train_loss = 0.2882780241993585
2023-02-18 12:34:53,255 INFO line:71 - step: 1530, train_loss = 0.2869663373587114
2023-02-18 12:36:22,161 INFO line:71 - step: 1540, train_loss = 0.3036489561205392
2023-02-18 12:37:51,075 INFO line:71 - step: 1550, train_loss = 0.2928400131623284
2023-02-18 12:39:19,999 INFO line:71 - step: 1560, train_loss = 0.28375363815129406
2023-02-18 12:40:48,890 INFO line:71 - step: 1570, train_loss = 0.2874046857821858
2023-02-18 12:42:17,716 INFO line:71 - step: 1580, train_loss = 0.2822397259734622
2023-02-18 12:43:46,548 INFO line:71 - step: 1590, train_loss = 0.28064444150040924
2023-02-18 12:45:15,359 INFO line:71 - step: 1600, train_loss = 0.2980552548061692
2023-02-18 12:45:15,359 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 12:45:17,929 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7982496821286454
2023-02-18 12:46:46,760 INFO line:71 - step: 1610, train_loss = 0.29201111634505705
2023-02-18 12:48:15,598 INFO line:71 - step: 1620, train_loss = 0.30358691038019314
2023-02-18 12:49:44,443 INFO line:71 - step: 1630, train_loss = 0.29705747656045395
2023-02-18 12:51:13,262 INFO line:71 - step: 1640, train_loss = 0.29760557067760524
2023-02-18 12:52:42,105 INFO line:71 - step: 1650, train_loss = 0.28536734681211984
2023-02-18 12:54:10,951 INFO line:71 - step: 1660, train_loss = 0.2932233564369201
2023-02-18 12:55:39,797 INFO line:71 - step: 1670, train_loss = 0.30917523244794
2023-02-18 12:57:08,667 INFO line:71 - step: 1680, train_loss = 0.3092354079420188
2023-02-18 12:58:37,527 INFO line:71 - step: 1690, train_loss = 0.28682560173876936
2023-02-18 13:00:06,398 INFO line:71 - step: 1700, train_loss = 0.2892638852991043
2023-02-18 13:00:06,399 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 13:00:08,969 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7559286567366892
2023-02-18 13:01:37,853 INFO line:71 - step: 1710, train_loss = 0.3000734788120828
2023-02-18 13:03:06,731 INFO line:71 - step: 1720, train_loss = 0.30176299329444667
2023-02-18 13:04:35,614 INFO line:71 - step: 1730, train_loss = 0.28235684886301715
2023-02-18 13:06:04,501 INFO line:71 - step: 1740, train_loss = 0.2773127845893194
