2023-02-15 13:31:09,069 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=4, task_num_eval=4, task_num_test=4, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-15 13:31:11,179 INFO line:56 -  ------ meta training start ------ 
2023-02-15 13:37:02,242 INFO line:71 - step: 1740, train_loss = 0.22070624311327675
2023-02-15 13:37:04,223 INFO line:71 - step: 1750, train_loss = 0.22676823749424546
2023-02-15 13:37:06,204 INFO line:71 - step: 1760, train_loss = 0.2224342548371395
2023-02-15 13:37:08,185 INFO line:71 - step: 1770, train_loss = 0.22777569688145416
2023-02-15 13:37:10,168 INFO line:71 - step: 1780, train_loss = 0.2484018405254924
2023-02-15 13:37:12,153 INFO line:71 - step: 1790, train_loss = 0.21596305809370153
2023-02-15 13:37:14,134 INFO line:71 - step: 1800, train_loss = 0.24043892498940825
2023-02-15 13:37:14,134 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:37:14,207 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6708222556055137
2023-02-15 13:37:16,187 INFO line:71 - step: 1810, train_loss = 0.2415243271218796
2023-02-15 13:37:18,169 INFO line:71 - step: 1820, train_loss = 0.22941141548910685
2023-02-15 13:37:20,151 INFO line:71 - step: 1830, train_loss = 0.20086088586747314
2023-02-15 13:37:22,134 INFO line:71 - step: 1840, train_loss = 0.21265687337378547
2023-02-15 13:37:24,114 INFO line:71 - step: 1850, train_loss = 0.2214050341335672
2023-02-15 13:37:26,095 INFO line:71 - step: 1860, train_loss = 0.2315059945862103
2023-02-15 13:37:28,073 INFO line:71 - step: 1870, train_loss = 0.25935863679582394
2023-02-15 13:37:30,054 INFO line:71 - step: 1880, train_loss = 0.19994484336563417
2023-02-15 13:37:32,036 INFO line:71 - step: 1890, train_loss = 0.23653424436745368
2023-02-15 13:37:34,017 INFO line:71 - step: 1900, train_loss = 0.20072924977472012
2023-02-15 13:37:34,017 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:37:34,090 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4241706712979839
2023-02-15 13:37:36,071 INFO line:71 - step: 1910, train_loss = 0.24342226205535308
2023-02-15 13:37:38,051 INFO line:71 - step: 1920, train_loss = 0.24040395115187602
2023-02-15 13:37:40,033 INFO line:71 - step: 1930, train_loss = 0.22361523376456507
2023-02-15 13:37:42,015 INFO line:71 - step: 1940, train_loss = 0.21348531363190673
2023-02-15 13:37:43,994 INFO line:71 - step: 1950, train_loss = 0.24783949306628378
2023-02-15 13:37:45,976 INFO line:71 - step: 1960, train_loss = 0.23913323551095056
2023-02-15 13:37:47,958 INFO line:71 - step: 1970, train_loss = 0.23849486920652335
2023-02-15 13:37:49,939 INFO line:71 - step: 1980, train_loss = 0.2396850823662288
2023-02-15 13:37:51,922 INFO line:71 - step: 1990, train_loss = 0.22568260789622122
2023-02-15 13:37:53,904 INFO line:71 - step: 2000, train_loss = 0.23315694701485623
2023-02-15 13:37:53,904 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:37:53,977 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.3659394824704406
2023-02-15 13:37:55,959 INFO line:71 - step: 2010, train_loss = 0.2641802509898512
2023-02-15 13:37:57,941 INFO line:71 - step: 2020, train_loss = 0.25452408419132716
2023-02-15 13:37:59,923 INFO line:71 - step: 2030, train_loss = 0.25330446118095
2023-02-15 13:38:01,905 INFO line:71 - step: 2040, train_loss = 0.2139378537256972
2023-02-15 13:38:03,887 INFO line:71 - step: 2050, train_loss = 0.22597286989437512
2023-02-15 13:38:05,866 INFO line:71 - step: 2060, train_loss = 0.22729712410355996
2023-02-15 13:38:07,849 INFO line:71 - step: 2070, train_loss = 0.21859579265208193
2023-02-15 13:38:09,832 INFO line:71 - step: 2080, train_loss = 0.23613691587669366
2023-02-15 13:38:11,814 INFO line:71 - step: 2090, train_loss = 0.23571482998348842
2023-02-15 13:38:13,794 INFO line:71 - step: 2100, train_loss = 0.22401641069163497
2023-02-15 13:38:13,794 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:38:13,867 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.800544231149164
2023-02-15 13:38:15,849 INFO line:71 - step: 2110, train_loss = 0.2577818315301467
2023-02-15 13:38:17,830 INFO line:71 - step: 2120, train_loss = 0.23108702099124753
2023-02-15 13:38:19,812 INFO line:71 - step: 2130, train_loss = 0.2305779449150524
2023-02-15 13:38:21,852 INFO line:71 - step: 2140, train_loss = 0.24751272619637166
2023-02-15 13:38:23,826 INFO line:71 - step: 2150, train_loss = 0.23026886841874852
2023-02-15 13:38:25,800 INFO line:71 - step: 2160, train_loss = 0.2210204327627018
2023-02-15 13:38:27,773 INFO line:71 - step: 2170, train_loss = 0.22485426187781457
2023-02-15 13:38:29,748 INFO line:71 - step: 2180, train_loss = 0.22304945006728438
2023-02-15 13:38:31,723 INFO line:71 - step: 2190, train_loss = 0.19663381474040237
2023-02-15 13:38:33,696 INFO line:71 - step: 2200, train_loss = 0.2260118266708139
2023-02-15 13:38:33,696 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:38:33,769 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6281581242578038
2023-02-15 13:38:35,746 INFO line:71 - step: 2210, train_loss = 0.2159399576802808
2023-02-15 13:38:37,720 INFO line:71 - step: 2220, train_loss = 0.22015225452264692
2023-02-15 13:38:39,697 INFO line:71 - step: 2230, train_loss = 0.24201008580869984
2023-02-15 13:38:41,672 INFO line:71 - step: 2240, train_loss = 0.24847469339462364
2023-02-15 13:38:43,644 INFO line:71 - step: 2250, train_loss = 0.24437105431714992
2023-02-15 13:38:45,621 INFO line:71 - step: 2260, train_loss = 0.2181634328851198
2023-02-15 13:38:47,597 INFO line:71 - step: 2270, train_loss = 0.22869093616407848
2023-02-15 13:38:49,571 INFO line:71 - step: 2280, train_loss = 0.24244497698651615
2023-02-15 13:38:51,548 INFO line:71 - step: 2290, train_loss = 0.23488771706898928
2023-02-15 13:38:53,523 INFO line:71 - step: 2300, train_loss = 0.2179867304913179
2023-02-15 13:38:53,523 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:38:53,596 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4891216301664167
2023-02-15 13:38:55,571 INFO line:71 - step: 2310, train_loss = 0.19443527793064108
2023-02-15 13:38:57,548 INFO line:71 - step: 2320, train_loss = 0.21923409541175132
2023-02-15 13:38:59,524 INFO line:71 - step: 2330, train_loss = 0.23232201768766497
2023-02-15 13:39:01,500 INFO line:71 - step: 2340, train_loss = 0.20486468506430996
2023-02-15 13:39:03,475 INFO line:71 - step: 2350, train_loss = 0.24791350388127364
2023-02-15 13:39:05,449 INFO line:71 - step: 2360, train_loss = 0.2448618800963746
2023-02-15 13:39:07,424 INFO line:71 - step: 2370, train_loss = 0.24805021443802194
2023-02-15 13:39:09,399 INFO line:71 - step: 2380, train_loss = 0.26406026099829527
2023-02-15 13:39:11,375 INFO line:71 - step: 2390, train_loss = 0.21176277702359836
2023-02-15 13:39:13,351 INFO line:71 - step: 2400, train_loss = 0.2265991885834117
2023-02-15 13:39:13,351 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:39:13,424 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9273409182927859
2023-02-15 13:39:15,398 INFO line:71 - step: 2410, train_loss = 0.20208969898554963
2023-02-15 13:39:17,372 INFO line:71 - step: 2420, train_loss = 0.1879246954307124
2023-02-15 13:39:19,347 INFO line:71 - step: 2430, train_loss = 0.21331744790694582
2023-02-15 13:39:21,324 INFO line:71 - step: 2440, train_loss = 0.24732393271873626
2023-02-15 13:39:23,301 INFO line:71 - step: 2450, train_loss = 0.25578672009482567
2023-02-15 13:39:25,276 INFO line:71 - step: 2460, train_loss = 0.2476979630424426
2023-02-15 13:39:27,251 INFO line:71 - step: 2470, train_loss = 0.23078965420464975
2023-02-15 13:39:29,227 INFO line:71 - step: 2480, train_loss = 0.22221201677702845
2023-02-15 13:39:31,204 INFO line:71 - step: 2490, train_loss = 0.2361248464662445
2023-02-15 13:39:33,181 INFO line:71 - step: 2500, train_loss = 0.22199817530759341
2023-02-15 13:39:33,181 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:39:33,254 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.375958808646362
2023-02-15 13:39:35,230 INFO line:71 - step: 2510, train_loss = 0.22426101574376417
2023-02-15 13:39:37,207 INFO line:71 - step: 2520, train_loss = 0.19140477320407362
2023-02-15 13:39:39,183 INFO line:71 - step: 2530, train_loss = 0.21674065495837466
2023-02-15 13:39:41,160 INFO line:71 - step: 2540, train_loss = 0.22469581472228878
2023-02-15 13:39:43,137 INFO line:71 - step: 2550, train_loss = 0.21764304504053777
2023-02-15 13:39:45,112 INFO line:71 - step: 2560, train_loss = 0.23030345806001257
2023-02-15 13:39:47,089 INFO line:71 - step: 2570, train_loss = 0.2268652452893399
2023-02-15 13:39:49,064 INFO line:71 - step: 2580, train_loss = 0.23652756868760302
2023-02-15 13:39:51,039 INFO line:71 - step: 2590, train_loss = 0.2394062908363658
2023-02-15 13:39:53,014 INFO line:71 - step: 2600, train_loss = 0.24803817083257734
2023-02-15 13:39:53,014 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:39:53,087 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6677710812188938
2023-02-15 13:39:55,064 INFO line:71 - step: 2610, train_loss = 0.20169303555877413
2023-02-15 13:39:57,039 INFO line:71 - step: 2620, train_loss = 0.216963396976089
2023-02-15 13:39:59,015 INFO line:71 - step: 2630, train_loss = 0.22877372275660507
2023-02-15 13:40:00,992 INFO line:71 - step: 2640, train_loss = 0.21188373544259148
2023-02-15 13:40:02,970 INFO line:71 - step: 2650, train_loss = 0.24079096821053608
2023-02-15 13:40:04,948 INFO line:71 - step: 2660, train_loss = 0.2243519090723482
2023-02-15 13:40:06,925 INFO line:71 - step: 2670, train_loss = 0.2189476308793842
2023-02-15 13:40:08,902 INFO line:71 - step: 2680, train_loss = 0.22876277666740624
2023-02-15 13:40:10,881 INFO line:71 - step: 2690, train_loss = 0.21495615724795353
2023-02-15 13:40:12,857 INFO line:71 - step: 2700, train_loss = 0.20179468697312308
2023-02-15 13:40:12,857 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:40:12,930 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.3780135344781578
2023-02-15 13:40:14,908 INFO line:71 - step: 2710, train_loss = 0.21776020460367868
2023-02-15 13:40:16,884 INFO line:71 - step: 2720, train_loss = 0.21033244969731135
2023-02-15 13:40:18,862 INFO line:71 - step: 2730, train_loss = 0.2239900796991733
2023-02-15 13:40:20,839 INFO line:71 - step: 2740, train_loss = 0.19561496784818433
2023-02-15 13:40:22,818 INFO line:71 - step: 2750, train_loss = 0.23292310823138887
2023-02-15 13:40:24,795 INFO line:71 - step: 2760, train_loss = 0.23188229020315823
2023-02-15 13:40:26,770 INFO line:71 - step: 2770, train_loss = 0.19920753519991644
2023-02-15 13:40:28,748 INFO line:71 - step: 2780, train_loss = 0.22651275630024553
2023-02-15 13:40:30,725 INFO line:71 - step: 2790, train_loss = 0.21872674478926774
2023-02-15 13:40:32,702 INFO line:71 - step: 2800, train_loss = 0.228008206038984
2023-02-15 13:40:32,702 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:40:32,775 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.47621721108107995
2023-02-15 13:40:34,750 INFO line:71 - step: 2810, train_loss = 0.20245293835841344
2023-02-15 13:40:36,727 INFO line:71 - step: 2820, train_loss = 0.22481725712464806
2023-02-15 13:40:38,705 INFO line:71 - step: 2830, train_loss = 0.2567040800423813
2023-02-15 13:40:40,681 INFO line:71 - step: 2840, train_loss = 0.22351626780517217
2023-02-15 13:40:42,659 INFO line:71 - step: 2850, train_loss = 0.21951497864446315
2023-02-15 13:40:44,637 INFO line:71 - step: 2860, train_loss = 0.24108577382797983
2023-02-15 13:40:46,613 INFO line:71 - step: 2870, train_loss = 0.20745052835955935
2023-02-15 13:40:48,590 INFO line:71 - step: 2880, train_loss = 0.21457927191310194
2023-02-15 13:40:50,568 INFO line:71 - step: 2890, train_loss = 0.28430660037838706
2023-02-15 13:40:52,545 INFO line:71 - step: 2900, train_loss = 0.21687014082074882
2023-02-15 13:40:52,546 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:40:52,618 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6348356114394603
2023-02-15 13:40:54,596 INFO line:71 - step: 2910, train_loss = 0.22801808229603154
2023-02-15 13:40:56,573 INFO line:71 - step: 2920, train_loss = 0.20795407892030032
2023-02-15 13:40:58,549 INFO line:71 - step: 2930, train_loss = 0.19141370623552795
2023-02-15 13:41:00,526 INFO line:71 - step: 2940, train_loss = 0.2379059024377443
2023-02-15 13:41:02,503 INFO line:71 - step: 2950, train_loss = 0.2062880219736712
2023-02-15 13:41:04,479 INFO line:71 - step: 2960, train_loss = 0.2597597278496779
2023-02-15 13:41:06,457 INFO line:71 - step: 2970, train_loss = 0.23474959202807283
2023-02-15 13:41:08,434 INFO line:71 - step: 2980, train_loss = 0.2479855755375248
2023-02-15 13:41:10,414 INFO line:71 - step: 2990, train_loss = 0.21838198166594128
2023-02-15 13:41:12,391 INFO line:71 - step: 3000, train_loss = 0.23898807109111742
2023-02-15 13:41:12,391 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:41:12,464 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7270466435348594
2023-02-15 13:41:14,443 INFO line:71 - step: 3010, train_loss = 0.2193825881205716
2023-02-15 13:41:16,421 INFO line:71 - step: 3020, train_loss = 0.22012694340857117
2023-02-15 13:41:18,399 INFO line:71 - step: 3030, train_loss = 0.24053829828041645
2023-02-15 13:41:20,379 INFO line:71 - step: 3040, train_loss = 0.2299527785455832
2023-02-15 13:41:22,359 INFO line:71 - step: 3050, train_loss = 0.2454575751217595
2023-02-15 13:41:24,336 INFO line:71 - step: 3060, train_loss = 0.21500656880780272
2023-02-15 13:41:26,315 INFO line:71 - step: 3070, train_loss = 0.2589095985985506
2023-02-15 13:41:28,291 INFO line:71 - step: 3080, train_loss = 0.23445100833794533
2023-02-15 13:41:30,270 INFO line:71 - step: 3090, train_loss = 0.22205519875149685
2023-02-15 13:41:32,249 INFO line:71 - step: 3100, train_loss = 0.20370837092167057
2023-02-15 13:41:32,249 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:41:32,322 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.797052845940817
2023-02-15 13:41:34,300 INFO line:71 - step: 3110, train_loss = 0.19883002788128604
2023-02-15 13:41:36,278 INFO line:71 - step: 3120, train_loss = 0.19798222211850983
2023-02-15 13:41:38,253 INFO line:71 - step: 3130, train_loss = 0.22760880267205988
2023-02-15 13:41:40,231 INFO line:71 - step: 3140, train_loss = 0.20665828159024052
2023-02-15 13:41:42,210 INFO line:71 - step: 3150, train_loss = 0.2136652946397894
2023-02-15 13:41:44,187 INFO line:71 - step: 3160, train_loss = 0.20960454328087721
2023-02-15 13:41:46,165 INFO line:71 - step: 3170, train_loss = 0.19329736275070883
2023-02-15 13:41:48,144 INFO line:71 - step: 3180, train_loss = 0.20748252720491314
2023-02-15 13:41:50,122 INFO line:71 - step: 3190, train_loss = 0.2094479139541341
2023-02-15 13:41:52,102 INFO line:71 - step: 3200, train_loss = 0.22774901162331215
2023-02-15 13:41:52,102 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:41:52,175 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7288454121348924
2023-02-15 13:41:54,154 INFO line:71 - step: 3210, train_loss = 0.2259942946024574
2023-02-15 13:41:56,131 INFO line:71 - step: 3220, train_loss = 0.21291632039478586
2023-02-15 13:41:58,115 INFO line:71 - step: 3230, train_loss = 0.225256836706576
2023-02-15 13:42:00,094 INFO line:71 - step: 3240, train_loss = 0.20070808626865128
2023-02-15 13:42:02,073 INFO line:71 - step: 3250, train_loss = 0.21324687164577033
2023-02-15 13:42:04,053 INFO line:71 - step: 3260, train_loss = 0.22054598935453756
2023-02-15 13:42:06,031 INFO line:71 - step: 3270, train_loss = 0.20244892690812816
2023-02-15 13:42:08,010 INFO line:71 - step: 3280, train_loss = 0.24386537449024956
2023-02-15 13:42:09,990 INFO line:71 - step: 3290, train_loss = 0.2146676200557839
2023-02-15 13:42:11,965 INFO line:71 - step: 3300, train_loss = 0.20395763423243168
2023-02-15 13:42:11,965 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:42:12,041 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5997432994629115
2023-02-15 13:42:14,017 INFO line:71 - step: 3310, train_loss = 0.24018773498595886
2023-02-15 13:42:15,995 INFO line:71 - step: 3320, train_loss = 0.23797121216018996
2023-02-15 13:42:17,975 INFO line:71 - step: 3330, train_loss = 0.21575598687931663
2023-02-15 13:42:19,954 INFO line:71 - step: 3340, train_loss = 0.23624608920328347
2023-02-15 13:42:21,935 INFO line:71 - step: 3350, train_loss = 0.20742078865430008
2023-02-15 13:42:23,915 INFO line:71 - step: 3360, train_loss = 0.22858605009977206
2023-02-15 13:42:25,894 INFO line:71 - step: 3370, train_loss = 0.20986534559368156
2023-02-15 13:42:27,873 INFO line:71 - step: 3380, train_loss = 0.2187798456647969
2023-02-15 13:42:29,852 INFO line:71 - step: 3390, train_loss = 0.22140908766304596
2023-02-15 13:42:31,832 INFO line:71 - step: 3400, train_loss = 0.21704843272726962
2023-02-15 13:42:31,832 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:42:31,905 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.504430844080243
2023-02-15 13:42:33,883 INFO line:71 - step: 3410, train_loss = 0.2281130370716009
2023-02-15 13:42:35,862 INFO line:71 - step: 3420, train_loss = 0.22950281085168847
2023-02-15 13:42:37,842 INFO line:71 - step: 3430, train_loss = 0.2271154652430901
2023-02-15 13:42:39,820 INFO line:71 - step: 3440, train_loss = 0.21104964668843315
2023-02-15 13:42:41,799 INFO line:71 - step: 3450, train_loss = 0.2499858963752235
2023-02-15 13:42:43,778 INFO line:71 - step: 3460, train_loss = 0.21738015480893505
2023-02-15 13:42:45,756 INFO line:71 - step: 3470, train_loss = 0.21106048902185787
2023-02-15 13:42:47,731 INFO line:71 - step: 3480, train_loss = 0.24492778094742823
2023-02-15 13:42:49,711 INFO line:71 - step: 3490, train_loss = 0.21788955797600823
2023-02-15 13:42:51,691 INFO line:71 - step: 3500, train_loss = 0.2328034823530322
2023-02-15 13:42:51,691 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:42:51,764 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7383584981222215
2023-02-15 13:42:53,742 INFO line:71 - step: 3510, train_loss = 0.1929580476540168
2023-02-15 13:42:55,722 INFO line:71 - step: 3520, train_loss = 0.21273989388013467
2023-02-15 13:42:57,702 INFO line:71 - step: 3530, train_loss = 0.21240467252692197
2023-02-15 13:42:59,681 INFO line:71 - step: 3540, train_loss = 0.233960079522058
2023-02-15 13:43:01,661 INFO line:71 - step: 3550, train_loss = 0.23281391361932086
2023-02-15 13:43:03,640 INFO line:71 - step: 3560, train_loss = 0.23183245336253583
2023-02-15 13:43:05,619 INFO line:71 - step: 3570, train_loss = 0.22203676744471976
2023-02-15 13:43:07,599 INFO line:71 - step: 3580, train_loss = 0.21965830151769206
2023-02-15 13:43:09,578 INFO line:71 - step: 3590, train_loss = 0.21734089317563116
2023-02-15 13:43:11,559 INFO line:71 - step: 3600, train_loss = 0.19774179283562948
2023-02-15 13:43:11,559 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:43:11,632 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5309100397100612
2023-02-15 13:43:13,610 INFO line:71 - step: 3610, train_loss = 0.23103996287843315
2023-02-15 13:43:15,589 INFO line:71 - step: 3620, train_loss = 0.18931955949287235
2023-02-15 13:43:17,567 INFO line:71 - step: 3630, train_loss = 0.19733290322852573
2023-02-15 13:43:19,548 INFO line:71 - step: 3640, train_loss = 0.22034345958079124
2023-02-15 13:43:21,529 INFO line:71 - step: 3650, train_loss = 0.24300752411101662
2023-02-15 13:43:23,509 INFO line:71 - step: 3660, train_loss = 0.22036351847794475
2023-02-15 13:43:25,486 INFO line:71 - step: 3670, train_loss = 0.2148408049994591
2023-02-15 13:43:27,466 INFO line:71 - step: 3680, train_loss = 0.205765854859363
2023-02-15 13:43:29,446 INFO line:71 - step: 3690, train_loss = 0.21551857242864228
2023-02-15 13:43:31,426 INFO line:71 - step: 3700, train_loss = 0.20110055427278634
2023-02-15 13:43:31,426 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:43:31,499 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7116434983051658
2023-02-15 13:43:33,478 INFO line:71 - step: 3710, train_loss = 0.20174648232610135
2023-02-15 13:43:35,462 INFO line:71 - step: 3720, train_loss = 0.24740528989067517
2023-02-15 13:43:37,443 INFO line:71 - step: 3730, train_loss = 0.21042341261302852
2023-02-15 13:43:39,424 INFO line:71 - step: 3740, train_loss = 0.21003559709338523
2023-02-15 13:43:41,405 INFO line:71 - step: 3750, train_loss = 0.2191754360810389
2023-02-15 13:43:43,387 INFO line:71 - step: 3760, train_loss = 0.22354591671459287
2023-02-15 13:43:45,367 INFO line:71 - step: 3770, train_loss = 0.1943230379300716
2023-02-15 13:43:47,345 INFO line:71 - step: 3780, train_loss = 0.1928668194995224
2023-02-15 13:43:49,326 INFO line:71 - step: 3790, train_loss = 0.23023678644830498
2023-02-15 13:43:51,307 INFO line:71 - step: 3800, train_loss = 0.18995373118191738
2023-02-15 13:43:51,307 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:43:51,380 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7704879627773926
2023-02-15 13:43:53,361 INFO line:71 - step: 3810, train_loss = 0.21824074225485895
2023-02-15 13:43:55,342 INFO line:71 - step: 3820, train_loss = 0.23265074098984656
2023-02-15 13:43:57,326 INFO line:71 - step: 3830, train_loss = 0.2013881564193976
2023-02-15 13:43:59,309 INFO line:71 - step: 3840, train_loss = 0.20162711033271727
2023-02-15 13:44:01,289 INFO line:71 - step: 3850, train_loss = 0.21912104105842709
2023-02-15 13:44:03,268 INFO line:71 - step: 3860, train_loss = 0.22274077838891687
2023-02-15 13:44:05,248 INFO line:71 - step: 3870, train_loss = 0.18760863679479792
2023-02-15 13:44:07,230 INFO line:71 - step: 3880, train_loss = 0.24999959892760804
2023-02-15 13:44:09,212 INFO line:71 - step: 3890, train_loss = 0.21610713130443132
2023-02-15 13:44:11,195 INFO line:71 - step: 3900, train_loss = 0.2239984305701122
2023-02-15 13:44:11,195 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:44:11,268 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7282853675047751
2023-02-15 13:44:13,249 INFO line:71 - step: 3910, train_loss = 0.2015487308158816
