2023-02-13 10:04:31,388 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 10:04:33,444 INFO line:56 -  ------ meta training start ------ 
2023-02-13 10:10:17,114 INFO line:71 - step: 1740, train_loss = 0.2258412626827416
2023-02-13 10:10:19,063 INFO line:71 - step: 1750, train_loss = 0.21805723580585296
2023-02-13 10:10:21,018 INFO line:71 - step: 1760, train_loss = 0.26251493591362457
2023-02-13 10:10:22,966 INFO line:71 - step: 1770, train_loss = 0.22781072025654397
2023-02-13 10:10:24,915 INFO line:71 - step: 1780, train_loss = 0.22110744665224677
2023-02-13 10:10:26,864 INFO line:71 - step: 1790, train_loss = 0.23642276506954124
2023-02-13 10:10:28,814 INFO line:71 - step: 1800, train_loss = 0.2426885994084142
2023-02-13 10:10:28,815 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:10:28,887 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.555155357061601
2023-02-13 10:10:30,834 INFO line:71 - step: 1810, train_loss = 0.21938085087913128
2023-02-13 10:10:32,788 INFO line:71 - step: 1820, train_loss = 0.21754108545368567
2023-02-13 10:10:34,735 INFO line:71 - step: 1830, train_loss = 0.23686904477243914
2023-02-13 10:10:36,683 INFO line:71 - step: 1840, train_loss = 0.22229778622642976
2023-02-13 10:10:38,633 INFO line:71 - step: 1850, train_loss = 0.25017172139706256
2023-02-13 10:10:40,581 INFO line:71 - step: 1860, train_loss = 0.24342883339850538
2023-02-13 10:10:42,528 INFO line:71 - step: 1870, train_loss = 0.21655233870612062
2023-02-13 10:10:44,481 INFO line:71 - step: 1880, train_loss = 0.2219012004105902
2023-02-13 10:10:46,432 INFO line:71 - step: 1890, train_loss = 0.23903517516327205
2023-02-13 10:10:48,386 INFO line:71 - step: 1900, train_loss = 0.24277796473111457
2023-02-13 10:10:48,387 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:10:48,460 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5212657685316258
2023-02-13 10:10:50,411 INFO line:71 - step: 1910, train_loss = 0.27101052228677275
2023-02-13 10:10:52,366 INFO line:71 - step: 1920, train_loss = 0.23080526979831495
2023-02-13 10:10:54,317 INFO line:71 - step: 1930, train_loss = 0.23877661065471417
2023-02-13 10:10:56,267 INFO line:71 - step: 1940, train_loss = 0.2552047114670061
2023-02-13 10:10:58,217 INFO line:71 - step: 1950, train_loss = 0.2459247086615267
2023-02-13 10:11:00,166 INFO line:71 - step: 1960, train_loss = 0.2400220302350165
2023-02-13 10:11:02,114 INFO line:71 - step: 1970, train_loss = 0.18651263650148558
2023-02-13 10:11:04,063 INFO line:71 - step: 1980, train_loss = 0.20503374220764395
2023-02-13 10:11:06,014 INFO line:71 - step: 1990, train_loss = 0.23629187651316497
2023-02-13 10:11:07,963 INFO line:71 - step: 2000, train_loss = 0.209383036048506
2023-02-13 10:11:07,963 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:11:08,036 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6079180619378888
2023-02-13 10:11:09,984 INFO line:71 - step: 2010, train_loss = 0.227660343626104
2023-02-13 10:11:11,934 INFO line:71 - step: 2020, train_loss = 0.23542011479412822
2023-02-13 10:11:13,881 INFO line:71 - step: 2030, train_loss = 0.22709362020981883
2023-02-13 10:11:15,831 INFO line:71 - step: 2040, train_loss = 0.2308940134937317
2023-02-13 10:11:17,786 INFO line:71 - step: 2050, train_loss = 0.2377262378530089
2023-02-13 10:11:19,736 INFO line:71 - step: 2060, train_loss = 0.2248943810040545
2023-02-13 10:11:21,687 INFO line:71 - step: 2070, train_loss = 0.25992649798396117
2023-02-13 10:11:23,634 INFO line:71 - step: 2080, train_loss = 0.22758764562113964
2023-02-13 10:11:25,582 INFO line:71 - step: 2090, train_loss = 0.20367610192279323
2023-02-13 10:11:27,531 INFO line:71 - step: 2100, train_loss = 0.22317905700751767
2023-02-13 10:11:27,531 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:11:27,603 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6763357752629807
2023-02-13 10:11:29,550 INFO line:71 - step: 2110, train_loss = 0.22305217919212414
2023-02-13 10:11:31,497 INFO line:71 - step: 2120, train_loss = 0.1993220101922458
2023-02-13 10:11:33,444 INFO line:71 - step: 2130, train_loss = 0.2393114470671224
2023-02-13 10:11:35,452 INFO line:71 - step: 2140, train_loss = 0.23687137916423695
2023-02-13 10:11:37,394 INFO line:71 - step: 2150, train_loss = 0.21388856436133835
2023-02-13 10:11:39,336 INFO line:71 - step: 2160, train_loss = 0.2330071848394497
2023-02-13 10:11:41,277 INFO line:71 - step: 2170, train_loss = 0.23288005587186217
2023-02-13 10:11:43,222 INFO line:71 - step: 2180, train_loss = 0.21119120123233034
2023-02-13 10:11:45,162 INFO line:71 - step: 2190, train_loss = 0.2446580677325198
2023-02-13 10:11:47,109 INFO line:71 - step: 2200, train_loss = 0.23682232448768542
2023-02-13 10:11:47,109 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:11:47,182 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4884494365784231
2023-02-13 10:11:49,127 INFO line:71 - step: 2210, train_loss = 0.20429298566293275
2023-02-13 10:11:51,075 INFO line:71 - step: 2220, train_loss = 0.2074701434835419
2023-02-13 10:11:53,020 INFO line:71 - step: 2230, train_loss = 0.20657910896217394
2023-02-13 10:11:54,964 INFO line:71 - step: 2240, train_loss = 0.1974370562699936
2023-02-13 10:11:56,912 INFO line:71 - step: 2250, train_loss = 0.2122881111725726
2023-02-13 10:11:58,859 INFO line:71 - step: 2260, train_loss = 0.22990293997060457
2023-02-13 10:12:00,803 INFO line:71 - step: 2270, train_loss = 0.2221186562969834
2023-02-13 10:12:02,746 INFO line:71 - step: 2280, train_loss = 0.23978930603433263
2023-02-13 10:12:04,689 INFO line:71 - step: 2290, train_loss = 0.23951906592601496
2023-02-13 10:12:06,630 INFO line:71 - step: 2300, train_loss = 0.2409663187361429
2023-02-13 10:12:06,630 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:12:06,702 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6704237154052046
2023-02-13 10:12:08,646 INFO line:71 - step: 2310, train_loss = 0.2267370454131108
2023-02-13 10:12:10,588 INFO line:71 - step: 2320, train_loss = 0.23589509465760608
2023-02-13 10:12:12,531 INFO line:71 - step: 2330, train_loss = 0.22432901260589952
2023-02-13 10:12:14,476 INFO line:71 - step: 2340, train_loss = 0.21603063175153583
2023-02-13 10:12:16,418 INFO line:71 - step: 2350, train_loss = 0.20284649898337603
2023-02-13 10:12:18,362 INFO line:71 - step: 2360, train_loss = 0.2287717035816327
2023-02-13 10:12:20,306 INFO line:71 - step: 2370, train_loss = 0.20648338893515494
2023-02-13 10:12:22,252 INFO line:71 - step: 2380, train_loss = 0.22609908547505903
2023-02-13 10:12:24,194 INFO line:71 - step: 2390, train_loss = 0.215147428864012
2023-02-13 10:12:26,138 INFO line:71 - step: 2400, train_loss = 0.20772449851528138
2023-02-13 10:12:26,138 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:12:26,210 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6440973886014801
2023-02-13 10:12:28,154 INFO line:71 - step: 2410, train_loss = 0.2170988001173993
2023-02-13 10:12:30,098 INFO line:71 - step: 2420, train_loss = 0.2149181372654026
2023-02-13 10:12:32,047 INFO line:71 - step: 2430, train_loss = 0.2284281982185536
2023-02-13 10:12:33,992 INFO line:71 - step: 2440, train_loss = 0.18576984674195018
2023-02-13 10:12:35,935 INFO line:71 - step: 2450, train_loss = 0.22301793826820346
2023-02-13 10:12:37,878 INFO line:71 - step: 2460, train_loss = 0.2430524101577253
2023-02-13 10:12:39,822 INFO line:71 - step: 2470, train_loss = 0.22941434737151267
2023-02-13 10:12:41,764 INFO line:71 - step: 2480, train_loss = 0.22737031223734153
2023-02-13 10:12:43,706 INFO line:71 - step: 2490, train_loss = 0.2386028952135666
2023-02-13 10:12:45,650 INFO line:71 - step: 2500, train_loss = 0.21560583226974944
2023-02-13 10:12:45,651 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:12:45,724 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7839110124269137
2023-02-13 10:12:47,671 INFO line:71 - step: 2510, train_loss = 0.2350662556573114
2023-02-13 10:12:49,613 INFO line:71 - step: 2520, train_loss = 0.21774572133711906
2023-02-13 10:12:51,560 INFO line:71 - step: 2530, train_loss = 0.22062307163007117
2023-02-13 10:12:53,503 INFO line:71 - step: 2540, train_loss = 0.24078556852660649
2023-02-13 10:12:55,448 INFO line:71 - step: 2550, train_loss = 0.2350612462883971
2023-02-13 10:12:57,393 INFO line:71 - step: 2560, train_loss = 0.24076550465561314
2023-02-13 10:12:59,337 INFO line:71 - step: 2570, train_loss = 0.2389949408763496
2023-02-13 10:13:01,280 INFO line:71 - step: 2580, train_loss = 0.22074175250891157
2023-02-13 10:13:03,223 INFO line:71 - step: 2590, train_loss = 0.22927085225938632
2023-02-13 10:13:05,166 INFO line:71 - step: 2600, train_loss = 0.2299981739336745
2023-02-13 10:13:05,166 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:13:05,238 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6322184034993592
2023-02-13 10:13:07,182 INFO line:71 - step: 2610, train_loss = 0.19066771685035988
2023-02-13 10:13:09,123 INFO line:71 - step: 2620, train_loss = 0.20739113840278994
2023-02-13 10:13:11,069 INFO line:71 - step: 2630, train_loss = 0.2138530703730294
2023-02-13 10:13:13,016 INFO line:71 - step: 2640, train_loss = 0.21916509550239813
2023-02-13 10:13:14,961 INFO line:71 - step: 2650, train_loss = 0.22105725052545822
2023-02-13 10:13:16,905 INFO line:71 - step: 2660, train_loss = 0.2189183828198288
2023-02-13 10:13:18,849 INFO line:71 - step: 2670, train_loss = 0.19743906663280142
2023-02-13 10:13:20,794 INFO line:71 - step: 2680, train_loss = 0.1981498076072532
2023-02-13 10:13:22,737 INFO line:71 - step: 2690, train_loss = 0.23758762974017394
2023-02-13 10:13:24,680 INFO line:71 - step: 2700, train_loss = 0.24270275121234883
2023-02-13 10:13:24,680 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:13:24,752 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7076939176841412
2023-02-13 10:13:26,696 INFO line:71 - step: 2710, train_loss = 0.21177542418305811
2023-02-13 10:13:28,639 INFO line:71 - step: 2720, train_loss = 0.2258824297496927
2023-02-13 10:13:30,585 INFO line:71 - step: 2730, train_loss = 0.2253454832596998
2023-02-13 10:13:32,531 INFO line:71 - step: 2740, train_loss = 0.19626113421548652
2023-02-13 10:13:34,474 INFO line:71 - step: 2750, train_loss = 0.23013917909909543
2023-02-13 10:13:36,418 INFO line:71 - step: 2760, train_loss = 0.21586291093272125
2023-02-13 10:13:38,367 INFO line:71 - step: 2770, train_loss = 0.2122142793296808
2023-02-13 10:13:40,313 INFO line:71 - step: 2780, train_loss = 0.21488774068989214
2023-02-13 10:13:42,256 INFO line:71 - step: 2790, train_loss = 0.2249213706046871
2023-02-13 10:13:44,200 INFO line:71 - step: 2800, train_loss = 0.21353116055860588
2023-02-13 10:13:44,201 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:13:44,273 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6356040409624567
2023-02-13 10:13:46,219 INFO line:71 - step: 2810, train_loss = 0.2245168138532922
2023-02-13 10:13:48,163 INFO line:71 - step: 2820, train_loss = 0.208775780593157
2023-02-13 10:13:50,110 INFO line:71 - step: 2830, train_loss = 0.22141169268005978
2023-02-13 10:13:52,057 INFO line:71 - step: 2840, train_loss = 0.23480885639665922
2023-02-13 10:13:54,008 INFO line:71 - step: 2850, train_loss = 0.2183182109817387
2023-02-13 10:13:55,954 INFO line:71 - step: 2860, train_loss = 0.21444313249927432
2023-02-13 10:13:57,898 INFO line:71 - step: 2870, train_loss = 0.23782500128493117
2023-02-13 10:13:59,842 INFO line:71 - step: 2880, train_loss = 0.19711217609986814
2023-02-13 10:14:01,785 INFO line:71 - step: 2890, train_loss = 0.18985555255590475
2023-02-13 10:14:03,730 INFO line:71 - step: 2900, train_loss = 0.22524403682654515
2023-02-13 10:14:03,730 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:14:03,802 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8201178334534428
2023-02-13 10:14:05,745 INFO line:71 - step: 2910, train_loss = 0.20318860165222846
2023-02-13 10:14:07,688 INFO line:71 - step: 2920, train_loss = 0.20474811491161465
2023-02-13 10:14:09,632 INFO line:71 - step: 2930, train_loss = 0.2515575236392896
2023-02-13 10:14:11,576 INFO line:71 - step: 2940, train_loss = 0.23196606296958774
2023-02-13 10:14:13,520 INFO line:71 - step: 2950, train_loss = 0.2105541259493835
2023-02-13 10:14:15,469 INFO line:71 - step: 2960, train_loss = 0.20357173245831145
2023-02-13 10:14:17,414 INFO line:71 - step: 2970, train_loss = 0.18334145491142984
2023-02-13 10:14:19,358 INFO line:71 - step: 2980, train_loss = 0.24038172296572596
2023-02-13 10:14:21,304 INFO line:71 - step: 2990, train_loss = 0.22485452475984863
2023-02-13 10:14:23,249 INFO line:71 - step: 3000, train_loss = 0.22691605529355252
2023-02-13 10:14:23,249 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:14:23,322 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5991954893242419
2023-02-13 10:14:25,266 INFO line:71 - step: 3010, train_loss = 0.22225832945234503
2023-02-13 10:14:27,209 INFO line:71 - step: 3020, train_loss = 0.2051322309933068
2023-02-13 10:14:29,152 INFO line:71 - step: 3030, train_loss = 0.18862338023887776
2023-02-13 10:14:31,098 INFO line:71 - step: 3040, train_loss = 0.22579016658693396
2023-02-13 10:14:33,040 INFO line:71 - step: 3050, train_loss = 0.19813856761315943
2023-02-13 10:14:34,984 INFO line:71 - step: 3060, train_loss = 0.21735173975552563
2023-02-13 10:14:36,926 INFO line:71 - step: 3070, train_loss = 0.191281504358192
2023-02-13 10:14:38,868 INFO line:71 - step: 3080, train_loss = 0.24011342387435325
2023-02-13 10:14:40,810 INFO line:71 - step: 3090, train_loss = 0.22062189217842726
2023-02-13 10:14:42,753 INFO line:71 - step: 3100, train_loss = 0.22294347902159845
2023-02-13 10:14:42,753 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:14:42,825 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.48429184544233606
2023-02-13 10:14:44,773 INFO line:71 - step: 3110, train_loss = 0.2141350563110353
2023-02-13 10:14:46,717 INFO line:71 - step: 3120, train_loss = 0.20799083822070177
2023-02-13 10:14:48,660 INFO line:71 - step: 3130, train_loss = 0.19519685445021087
2023-02-13 10:14:50,608 INFO line:71 - step: 3140, train_loss = 0.25116700336962017
2023-02-13 10:14:52,551 INFO line:71 - step: 3150, train_loss = 0.22226327929848858
2023-02-13 10:14:54,496 INFO line:71 - step: 3160, train_loss = 0.21015484790701255
2023-02-13 10:14:56,439 INFO line:71 - step: 3170, train_loss = 0.2146449397916454
2023-02-13 10:14:58,384 INFO line:71 - step: 3180, train_loss = 0.2057877845095665
2023-02-13 10:15:00,331 INFO line:71 - step: 3190, train_loss = 0.18921053964785772
2023-02-13 10:15:02,277 INFO line:71 - step: 3200, train_loss = 0.2300745907144416
2023-02-13 10:15:02,277 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:15:02,349 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.48570718487736264
2023-02-13 10:15:04,292 INFO line:71 - step: 3210, train_loss = 0.2293313980653871
2023-02-13 10:15:06,235 INFO line:71 - step: 3220, train_loss = 0.2086112699182551
2023-02-13 10:15:08,178 INFO line:71 - step: 3230, train_loss = 0.223553300713682
2023-02-13 10:15:10,123 INFO line:71 - step: 3240, train_loss = 0.20278963238699496
2023-02-13 10:15:12,065 INFO line:71 - step: 3250, train_loss = 0.22178126566788148
2023-02-13 10:15:14,011 INFO line:71 - step: 3260, train_loss = 0.19994191676648476
2023-02-13 10:15:15,953 INFO line:71 - step: 3270, train_loss = 0.21285503520275556
2023-02-13 10:15:17,898 INFO line:71 - step: 3280, train_loss = 0.22138583709152332
2023-02-13 10:15:19,842 INFO line:71 - step: 3290, train_loss = 0.22164682385166437
2023-02-13 10:15:21,786 INFO line:71 - step: 3300, train_loss = 0.19615019248539828
2023-02-13 10:15:21,787 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:15:21,859 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7550344970797856
2023-02-13 10:15:23,804 INFO line:71 - step: 3310, train_loss = 0.2038448216674574
2023-02-13 10:15:25,748 INFO line:71 - step: 3320, train_loss = 0.19372545490252474
2023-02-13 10:15:27,691 INFO line:71 - step: 3330, train_loss = 0.1826666165274356
2023-02-13 10:15:29,633 INFO line:71 - step: 3340, train_loss = 0.19950054450951787
2023-02-13 10:15:31,580 INFO line:71 - step: 3350, train_loss = 0.23114053062463952
2023-02-13 10:15:33,525 INFO line:71 - step: 3360, train_loss = 0.20545245585719912
2023-02-13 10:15:35,472 INFO line:71 - step: 3370, train_loss = 0.2097934305391728
2023-02-13 10:15:37,417 INFO line:71 - step: 3380, train_loss = 0.19135722490604423
2023-02-13 10:15:39,361 INFO line:71 - step: 3390, train_loss = 0.1881040629639445
2023-02-13 10:15:41,305 INFO line:71 - step: 3400, train_loss = 0.2249658576517722
2023-02-13 10:15:41,305 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:15:41,377 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4149837651796849
2023-02-13 10:15:43,325 INFO line:71 - step: 3410, train_loss = 0.2501913645913417
2023-02-13 10:15:45,273 INFO line:71 - step: 3420, train_loss = 0.21301885922026886
2023-02-13 10:15:47,221 INFO line:71 - step: 3430, train_loss = 0.22455749695754737
2023-02-13 10:15:49,168 INFO line:71 - step: 3440, train_loss = 0.22148558649094702
2023-02-13 10:15:51,118 INFO line:71 - step: 3450, train_loss = 0.1956207014756479
2023-02-13 10:15:53,066 INFO line:71 - step: 3460, train_loss = 0.2275732258100632
2023-02-13 10:15:55,012 INFO line:71 - step: 3470, train_loss = 0.22080767352561362
2023-02-13 10:15:56,958 INFO line:71 - step: 3480, train_loss = 0.21068451842668043
2023-02-13 10:15:58,902 INFO line:71 - step: 3490, train_loss = 0.19906524781489857
2023-02-13 10:16:00,846 INFO line:71 - step: 3500, train_loss = 0.20683719552637422
2023-02-13 10:16:00,846 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:16:00,918 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9401739873277166
2023-02-13 10:16:02,866 INFO line:71 - step: 3510, train_loss = 0.1973866873219608
2023-02-13 10:16:04,809 INFO line:71 - step: 3520, train_loss = 0.22458463549681001
2023-02-13 10:16:06,755 INFO line:71 - step: 3530, train_loss = 0.26062243524846823
2023-02-13 10:16:08,699 INFO line:71 - step: 3540, train_loss = 0.2126477837362029
2023-02-13 10:16:10,647 INFO line:71 - step: 3550, train_loss = 0.22869043218502294
2023-02-13 10:16:12,591 INFO line:71 - step: 3560, train_loss = 0.21141633820427735
2023-02-13 10:16:14,535 INFO line:71 - step: 3570, train_loss = 0.19977249206658887
2023-02-13 10:16:16,478 INFO line:71 - step: 3580, train_loss = 0.23014432100346202
2023-02-13 10:16:18,424 INFO line:71 - step: 3590, train_loss = 0.230951530721729
2023-02-13 10:16:20,369 INFO line:71 - step: 3600, train_loss = 0.21912970182210537
2023-02-13 10:16:20,369 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:16:20,441 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6420209988797038
2023-02-13 10:16:22,387 INFO line:71 - step: 3610, train_loss = 0.22423400430242527
2023-02-13 10:16:24,331 INFO line:71 - step: 3620, train_loss = 0.2266597144346234
2023-02-13 10:16:26,278 INFO line:71 - step: 3630, train_loss = 0.22038320010327556
2023-02-13 10:16:28,223 INFO line:71 - step: 3640, train_loss = 0.20185643815831078
2023-02-13 10:16:30,169 INFO line:71 - step: 3650, train_loss = 0.19966851147222842
2023-02-13 10:16:32,114 INFO line:71 - step: 3660, train_loss = 0.18751080695756128
2023-02-13 10:16:34,060 INFO line:71 - step: 3670, train_loss = 0.21689699774315702
2023-02-13 10:16:36,007 INFO line:71 - step: 3680, train_loss = 0.18986931734633788
2023-02-13 10:16:37,956 INFO line:71 - step: 3690, train_loss = 0.19307287715607657
2023-02-13 10:16:39,901 INFO line:71 - step: 3700, train_loss = 0.2145041673617071
2023-02-13 10:16:39,901 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:16:39,973 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7272461666362426
2023-02-13 10:16:41,918 INFO line:71 - step: 3710, train_loss = 0.20128496079474845
2023-02-13 10:16:43,863 INFO line:71 - step: 3720, train_loss = 0.21224095456010122
2023-02-13 10:16:45,807 INFO line:71 - step: 3730, train_loss = 0.23601808236243796
2023-02-13 10:16:47,753 INFO line:71 - step: 3740, train_loss = 0.2300993821249655
2023-02-13 10:16:49,699 INFO line:71 - step: 3750, train_loss = 0.2193120240292054
2023-02-13 10:16:51,645 INFO line:71 - step: 3760, train_loss = 0.19156222923729843
2023-02-13 10:16:53,590 INFO line:71 - step: 3770, train_loss = 0.19252400143748585
2023-02-13 10:16:55,540 INFO line:71 - step: 3780, train_loss = 0.21864041856196792
2023-02-13 10:16:57,485 INFO line:71 - step: 3790, train_loss = 0.22192137122061628
2023-02-13 10:16:59,429 INFO line:71 - step: 3800, train_loss = 0.21419370953239758
2023-02-13 10:16:59,429 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:16:59,501 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.43276206201284695
2023-02-13 10:17:01,447 INFO line:71 - step: 3810, train_loss = 0.1993851968394007
2023-02-13 10:17:03,391 INFO line:71 - step: 3820, train_loss = 0.21908997427578786
2023-02-13 10:17:05,338 INFO line:71 - step: 3830, train_loss = 0.22482725147588295
2023-02-13 10:17:07,281 INFO line:71 - step: 3840, train_loss = 0.18205480100634458
2023-02-13 10:17:09,224 INFO line:71 - step: 3850, train_loss = 0.22687599192065408
2023-02-13 10:17:11,168 INFO line:71 - step: 3860, train_loss = 0.24335228211408996
2023-02-13 10:17:13,110 INFO line:71 - step: 3870, train_loss = 0.21585047859644604
2023-02-13 10:17:15,053 INFO line:71 - step: 3880, train_loss = 0.2112522762472297
2023-02-13 10:17:16,996 INFO line:71 - step: 3890, train_loss = 0.23226697509205155
2023-02-13 10:17:18,942 INFO line:71 - step: 3900, train_loss = 0.22630830258691903
2023-02-13 10:17:18,942 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:17:19,014 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7494855231726754
2023-02-13 10:17:20,959 INFO line:71 - step: 3910, train_loss = 0.22404182733359282
