2023-02-19 08:35:44,775 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_32.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-19 08:35:46,912 INFO line:56 -  ------ meta training start ------ 
2023-02-19 09:43:43,419 INFO line:71 - step: 450, train_loss = 0.3195628555310306
2023-02-19 09:45:13,073 INFO line:71 - step: 460, train_loss = 0.32776421548790785
2023-02-19 09:46:42,766 INFO line:71 - step: 470, train_loss = 0.3204331090811552
2023-02-19 09:48:12,459 INFO line:71 - step: 480, train_loss = 0.32441949332865716
2023-02-19 09:49:42,144 INFO line:71 - step: 490, train_loss = 0.33222160661113503
2023-02-19 09:51:11,831 INFO line:71 - step: 500, train_loss = 0.33829929518231544
2023-02-19 09:51:11,831 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 09:51:14,430 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8658086030339005
2023-02-19 09:52:44,134 INFO line:71 - step: 510, train_loss = 0.3128897257275433
2023-02-19 09:54:13,852 INFO line:71 - step: 520, train_loss = 0.33281541173302565
2023-02-19 09:55:43,521 INFO line:71 - step: 530, train_loss = 0.320031379341273
2023-02-19 09:57:13,227 INFO line:71 - step: 540, train_loss = 0.3170007453889693
2023-02-19 09:58:42,919 INFO line:71 - step: 550, train_loss = 0.3177630982786966
2023-02-19 10:00:12,627 INFO line:71 - step: 560, train_loss = 0.3213024162525798
2023-02-19 10:01:42,342 INFO line:71 - step: 570, train_loss = 0.31196813083990904
2023-02-19 10:03:12,061 INFO line:71 - step: 580, train_loss = 0.3086239677061903
2023-02-19 10:04:41,747 INFO line:71 - step: 590, train_loss = 0.32124862641296204
2023-02-19 10:06:11,520 INFO line:71 - step: 600, train_loss = 0.3585364584634349
2023-02-19 10:06:11,521 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 10:06:14,096 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7585089243671868
2023-02-19 10:07:43,794 INFO line:71 - step: 610, train_loss = 0.3311726581801314
2023-02-19 10:09:13,465 INFO line:71 - step: 620, train_loss = 0.356656637897858
2023-02-19 10:10:43,157 INFO line:71 - step: 630, train_loss = 0.3382029379354906
2023-02-19 10:12:12,889 INFO line:71 - step: 640, train_loss = 0.33628503356360256
2023-02-19 10:13:42,618 INFO line:71 - step: 650, train_loss = 0.3284135820586883
2023-02-19 10:15:12,366 INFO line:71 - step: 660, train_loss = 0.3322620218981513
2023-02-19 10:16:42,072 INFO line:71 - step: 670, train_loss = 0.32574817466057704
2023-02-19 10:18:11,807 INFO line:71 - step: 680, train_loss = 0.32966091961182764
2023-02-19 10:19:41,554 INFO line:71 - step: 690, train_loss = 0.31156125757210484
2023-02-19 10:21:11,173 INFO line:71 - step: 700, train_loss = 0.3139498967565678
2023-02-19 10:21:11,173 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 10:21:13,759 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8800604353234129
2023-02-19 10:22:43,435 INFO line:71 - step: 710, train_loss = 0.3090196161158475
2023-02-19 10:24:13,128 INFO line:71 - step: 720, train_loss = 0.3181302363398465
2023-02-19 10:25:42,841 INFO line:71 - step: 730, train_loss = 0.32295819061043984
2023-02-19 10:27:12,525 INFO line:71 - step: 740, train_loss = 0.31528791515322074
2023-02-19 10:28:42,231 INFO line:71 - step: 750, train_loss = 0.30332556052955073
2023-02-19 10:30:11,936 INFO line:71 - step: 760, train_loss = 0.32144619692006404
2023-02-19 10:31:41,655 INFO line:71 - step: 770, train_loss = 0.32368626386717686
2023-02-19 10:33:11,369 INFO line:71 - step: 780, train_loss = 0.29702347844245125
2023-02-19 10:34:41,071 INFO line:71 - step: 790, train_loss = 0.319962331733023
2023-02-19 10:36:10,751 INFO line:71 - step: 800, train_loss = 0.3060450037139565
2023-02-19 10:36:10,751 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 10:36:13,340 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8117680566748967
2023-02-19 10:37:42,997 INFO line:71 - step: 810, train_loss = 0.29539470268859
2023-02-19 10:39:12,673 INFO line:71 - step: 820, train_loss = 0.3312619654786481
2023-02-19 10:40:42,327 INFO line:71 - step: 830, train_loss = 0.3037359307340142
2023-02-19 10:42:11,985 INFO line:71 - step: 840, train_loss = 0.3011173873826388
2023-02-19 10:43:41,645 INFO line:71 - step: 850, train_loss = 0.31039038499492394
2023-02-19 10:45:11,291 INFO line:71 - step: 860, train_loss = 0.2972444972288369
2023-02-19 10:46:40,974 INFO line:71 - step: 870, train_loss = 0.30002375918908275
2023-02-19 10:48:10,644 INFO line:71 - step: 880, train_loss = 0.30383169409861444
2023-02-19 10:49:40,307 INFO line:71 - step: 890, train_loss = 0.3043779442233364
2023-02-19 10:51:09,811 INFO line:71 - step: 900, train_loss = 0.33049901028556417
2023-02-19 10:51:09,811 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 10:51:12,392 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8119407288948801
2023-02-19 10:52:41,723 INFO line:71 - step: 910, train_loss = 0.3062766986702507
2023-02-19 10:54:11,061 INFO line:71 - step: 920, train_loss = 0.3191675082001383
2023-02-19 10:55:40,372 INFO line:71 - step: 930, train_loss = 0.319237852340787
2023-02-19 10:57:09,685 INFO line:71 - step: 940, train_loss = 0.3120772146331297
2023-02-19 10:58:39,003 INFO line:71 - step: 950, train_loss = 0.3156508133189793
2023-02-19 11:00:08,322 INFO line:71 - step: 960, train_loss = 0.2934913631811339
2023-02-19 11:01:37,663 INFO line:71 - step: 970, train_loss = 0.31013278238730346
2023-02-19 11:03:07,013 INFO line:71 - step: 980, train_loss = 0.2995020464025956
2023-02-19 11:04:36,301 INFO line:71 - step: 990, train_loss = 0.2857731951786303
2023-02-19 11:06:05,526 INFO line:71 - step: 1000, train_loss = 0.30102123164827055
2023-02-19 11:06:05,527 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 11:06:08,098 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7559730457049992
2023-02-19 11:07:37,355 INFO line:71 - step: 1010, train_loss = 0.3267222637050982
2023-02-19 11:09:06,589 INFO line:71 - step: 1020, train_loss = 0.2938402304413628
2023-02-19 11:10:35,872 INFO line:71 - step: 1030, train_loss = 0.3215340865198698
2023-02-19 11:12:05,155 INFO line:71 - step: 1040, train_loss = 0.2954187156846131
2023-02-19 11:13:34,470 INFO line:71 - step: 1050, train_loss = 0.29655308686751647
2023-02-19 11:15:03,741 INFO line:71 - step: 1060, train_loss = 0.3084803640951935
2023-02-19 11:16:33,071 INFO line:71 - step: 1070, train_loss = 0.2996776132643883
2023-02-19 11:18:02,369 INFO line:71 - step: 1080, train_loss = 0.29628779084063145
2023-02-19 11:19:31,666 INFO line:71 - step: 1090, train_loss = 0.30519790069665065
2023-02-19 11:21:00,959 INFO line:71 - step: 1100, train_loss = 0.31585395257926974
2023-02-19 11:21:00,960 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 11:21:03,534 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8466166955595045
2023-02-19 11:22:32,801 INFO line:71 - step: 1110, train_loss = 0.2929064607887375
2023-02-19 11:24:02,073 INFO line:71 - step: 1120, train_loss = 0.3013230500980735
2023-02-19 11:25:31,356 INFO line:71 - step: 1130, train_loss = 0.2885860313469552
2023-02-19 11:27:00,631 INFO line:71 - step: 1140, train_loss = 0.3029329918515911
2023-02-19 11:28:29,982 INFO line:71 - step: 1150, train_loss = 0.28041519817019117
2023-02-19 11:30:00,282 INFO line:71 - step: 1160, train_loss = 0.2984688170533235
2023-02-19 11:31:30,731 INFO line:71 - step: 1170, train_loss = 0.2999874030469216
2023-02-19 11:33:00,370 INFO line:71 - step: 1180, train_loss = 0.3004494801310302
2023-02-19 11:34:29,303 INFO line:71 - step: 1190, train_loss = 0.31285510498987606
2023-02-19 11:35:58,245 INFO line:71 - step: 1200, train_loss = 0.30080003032351166
2023-02-19 11:35:58,245 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 11:36:00,808 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7681859555393012
2023-02-19 11:37:29,762 INFO line:71 - step: 1210, train_loss = 0.30388582176198153
2023-02-19 11:38:58,727 INFO line:71 - step: 1220, train_loss = 0.31030740018395625
2023-02-19 11:40:27,690 INFO line:71 - step: 1230, train_loss = 0.30791829875027654
2023-02-19 11:41:56,650 INFO line:71 - step: 1240, train_loss = 0.30148459912586667
2023-02-19 11:43:25,650 INFO line:71 - step: 1250, train_loss = 0.29878206694520665
2023-02-19 11:44:54,624 INFO line:71 - step: 1260, train_loss = 0.30138587598427125
2023-02-19 11:46:23,610 INFO line:71 - step: 1270, train_loss = 0.30242125005767106
2023-02-19 11:47:52,573 INFO line:71 - step: 1280, train_loss = 0.3310592707328972
2023-02-19 11:49:21,484 INFO line:71 - step: 1290, train_loss = 0.3059610657203492
2023-02-19 11:50:50,420 INFO line:71 - step: 1300, train_loss = 0.30154668951795144
2023-02-19 11:50:50,421 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 11:50:52,976 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.667460085234266
2023-02-19 11:52:21,904 INFO line:71 - step: 1310, train_loss = 0.29737871235050706
2023-02-19 11:53:50,847 INFO line:71 - step: 1320, train_loss = 0.2980849590565452
2023-02-19 11:55:19,773 INFO line:71 - step: 1330, train_loss = 0.29724102664878294
2023-02-19 11:56:48,709 INFO line:71 - step: 1340, train_loss = 0.30924062207645375
2023-02-19 11:58:17,498 INFO line:71 - step: 1350, train_loss = 0.28600385512253457
2023-02-19 11:59:46,276 INFO line:71 - step: 1360, train_loss = 0.30114428291863
2023-02-19 12:01:15,088 INFO line:71 - step: 1370, train_loss = 0.2843388722053132
2023-02-19 12:02:43,891 INFO line:71 - step: 1380, train_loss = 0.2817450978564761
2023-02-19 12:04:12,717 INFO line:71 - step: 1390, train_loss = 0.29432478560669856
2023-02-19 12:05:41,511 INFO line:71 - step: 1400, train_loss = 0.2887971599389098
2023-02-19 12:05:41,511 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 12:05:44,083 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7663272852184124
2023-02-19 12:07:12,872 INFO line:71 - step: 1410, train_loss = 0.2996717635277829
2023-02-19 12:08:41,646 INFO line:71 - step: 1420, train_loss = 0.2928393169837141
2023-02-19 12:10:10,471 INFO line:71 - step: 1430, train_loss = 0.2820726920006709
2023-02-19 12:11:39,274 INFO line:71 - step: 1440, train_loss = 0.2767236281037488
2023-02-19 12:13:08,061 INFO line:71 - step: 1450, train_loss = 0.2858495935033597
2023-02-19 12:14:36,840 INFO line:71 - step: 1460, train_loss = 0.28628314455077203
2023-02-19 12:16:05,668 INFO line:71 - step: 1470, train_loss = 0.2808031613491059
2023-02-19 12:17:34,480 INFO line:71 - step: 1480, train_loss = 0.2942867894136621
2023-02-19 12:19:03,314 INFO line:71 - step: 1490, train_loss = 0.2750342400004858
2023-02-19 12:20:32,136 INFO line:71 - step: 1500, train_loss = 0.2977302333691544
2023-02-19 12:20:32,136 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 12:20:34,703 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8149647664387758
2023-02-19 12:22:03,526 INFO line:71 - step: 1510, train_loss = 0.28304424580584897
2023-02-19 12:23:32,343 INFO line:71 - step: 1520, train_loss = 0.2854129023584767
2023-02-19 12:25:01,149 INFO line:71 - step: 1530, train_loss = 0.2911693041597086
2023-02-19 12:26:29,972 INFO line:71 - step: 1540, train_loss = 0.2812137712008331
2023-02-19 12:27:58,818 INFO line:71 - step: 1550, train_loss = 0.29356272154832636
2023-02-19 12:29:27,626 INFO line:71 - step: 1560, train_loss = 0.2835656760306498
2023-02-19 12:30:56,409 INFO line:71 - step: 1570, train_loss = 0.26253182929147506
2023-02-19 12:32:25,140 INFO line:71 - step: 1580, train_loss = 0.290496152448163
2023-02-19 12:33:53,848 INFO line:71 - step: 1590, train_loss = 0.27245587037494184
2023-02-19 12:35:22,606 INFO line:71 - step: 1600, train_loss = 0.27564425124904035
2023-02-19 12:35:22,606 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 12:35:25,174 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8380977761932568
2023-02-19 12:36:53,942 INFO line:71 - step: 1610, train_loss = 0.2864679744070373
2023-02-19 12:38:22,700 INFO line:71 - step: 1620, train_loss = 0.3016526647505932
2023-02-19 12:39:51,424 INFO line:71 - step: 1630, train_loss = 0.3169420614975611
2023-02-19 12:41:20,238 INFO line:71 - step: 1640, train_loss = 0.2865635773472858
2023-02-19 12:42:49,024 INFO line:71 - step: 1650, train_loss = 0.2780361774256557
2023-02-19 12:44:17,795 INFO line:71 - step: 1660, train_loss = 0.27937863621288905
2023-02-19 12:45:46,569 INFO line:71 - step: 1670, train_loss = 0.30662246407579224
2023-02-19 12:47:15,331 INFO line:71 - step: 1680, train_loss = 0.3949307033462582
2023-02-19 12:48:44,129 INFO line:71 - step: 1690, train_loss = 0.4542931711469912
2023-02-19 12:50:12,947 INFO line:71 - step: 1700, train_loss = 0.4551056429116821
2023-02-19 12:50:12,948 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 12:50:15,504 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7891835627861123
2023-02-19 12:51:44,292 INFO line:71 - step: 1710, train_loss = 0.46456700522689154
2023-02-19 12:53:13,089 INFO line:71 - step: 1720, train_loss = 0.4637825244725121
2023-02-19 12:54:41,869 INFO line:71 - step: 1730, train_loss = 0.4440293594409102
2023-02-19 12:56:10,649 INFO line:71 - step: 1740, train_loss = 0.4608853275816931
