2023-02-13 14:08:31,688 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 14:08:33,775 INFO line:56 -  ------ meta training start ------ 
2023-02-13 14:31:32,573 INFO line:71 - step: 1740, train_loss = 0.21975293059929418
2023-02-13 14:31:40,436 INFO line:71 - step: 1750, train_loss = 0.21771919802481468
2023-02-13 14:31:48,307 INFO line:71 - step: 1760, train_loss = 0.2454158552594649
2023-02-13 14:31:56,177 INFO line:71 - step: 1770, train_loss = 0.2168433047805737
2023-02-13 14:32:04,046 INFO line:71 - step: 1780, train_loss = 0.2236096256178474
2023-02-13 14:32:11,916 INFO line:71 - step: 1790, train_loss = 0.22574846932894865
2023-02-13 14:32:19,786 INFO line:71 - step: 1800, train_loss = 0.21816187212216476
2023-02-13 14:32:19,786 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:32:20,077 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6076182633696621
2023-02-13 14:32:27,995 INFO line:71 - step: 1810, train_loss = 0.20686168084421439
2023-02-13 14:32:35,855 INFO line:71 - step: 1820, train_loss = 0.2300089283193017
2023-02-13 14:32:43,722 INFO line:71 - step: 1830, train_loss = 0.21286167424599117
2023-02-13 14:32:51,583 INFO line:71 - step: 1840, train_loss = 0.21193432887511277
2023-02-13 14:32:59,443 INFO line:71 - step: 1850, train_loss = 0.24217577192152598
2023-02-13 14:33:07,303 INFO line:71 - step: 1860, train_loss = 0.2123472879581411
2023-02-13 14:33:15,164 INFO line:71 - step: 1870, train_loss = 0.22958433105636927
2023-02-13 14:33:23,019 INFO line:71 - step: 1880, train_loss = 0.19106550915047413
2023-02-13 14:33:30,874 INFO line:71 - step: 1890, train_loss = 0.2266427019394109
2023-02-13 14:33:38,728 INFO line:71 - step: 1900, train_loss = 0.21900278996773345
2023-02-13 14:33:38,728 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:33:39,018 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5135840496172774
2023-02-13 14:33:46,873 INFO line:71 - step: 1910, train_loss = 0.2253840586391326
2023-02-13 14:33:54,729 INFO line:71 - step: 1920, train_loss = 0.21268684526397275
2023-02-13 14:34:02,586 INFO line:71 - step: 1930, train_loss = 0.2128193580103775
2023-02-13 14:34:10,444 INFO line:71 - step: 1940, train_loss = 0.21135472657902893
2023-02-13 14:34:18,308 INFO line:71 - step: 1950, train_loss = 0.21099303028332086
2023-02-13 14:34:26,158 INFO line:71 - step: 1960, train_loss = 0.22430591808839098
2023-02-13 14:34:34,016 INFO line:71 - step: 1970, train_loss = 0.2243318430425007
2023-02-13 14:34:41,878 INFO line:71 - step: 1980, train_loss = 0.20983093488745794
2023-02-13 14:34:49,743 INFO line:71 - step: 1990, train_loss = 0.2064524065176224
2023-02-13 14:34:57,602 INFO line:71 - step: 2000, train_loss = 0.21355496267081753
2023-02-13 14:34:57,603 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:34:57,893 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5395740431423661
2023-02-13 14:35:05,749 INFO line:71 - step: 2010, train_loss = 0.20541762743397726
2023-02-13 14:35:13,605 INFO line:71 - step: 2020, train_loss = 0.1942934865301183
2023-02-13 14:35:21,464 INFO line:71 - step: 2030, train_loss = 0.22666521998043584
2023-02-13 14:35:29,319 INFO line:71 - step: 2040, train_loss = 0.2087233091068003
2023-02-13 14:35:37,186 INFO line:71 - step: 2050, train_loss = 0.21825600105316773
2023-02-13 14:35:45,053 INFO line:71 - step: 2060, train_loss = 0.21754483629503557
2023-02-13 14:35:52,907 INFO line:71 - step: 2070, train_loss = 0.21207464689016914
2023-02-13 14:36:00,765 INFO line:71 - step: 2080, train_loss = 0.20983533562055653
2023-02-13 14:36:08,625 INFO line:71 - step: 2090, train_loss = 0.22154078599733684
2023-02-13 14:36:16,489 INFO line:71 - step: 2100, train_loss = 0.21158734304719856
2023-02-13 14:36:16,489 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:36:16,779 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5756258731102222
2023-02-13 14:36:24,634 INFO line:71 - step: 2110, train_loss = 0.21311024879630075
2023-02-13 14:36:32,493 INFO line:71 - step: 2120, train_loss = 0.21179320094047377
2023-02-13 14:36:40,352 INFO line:71 - step: 2130, train_loss = 0.2028752769768591
2023-02-13 14:36:48,216 INFO line:71 - step: 2140, train_loss = 0.20310650958169335
2023-02-13 14:36:56,081 INFO line:71 - step: 2150, train_loss = 0.21627258019464984
2023-02-13 14:37:03,939 INFO line:71 - step: 2160, train_loss = 0.2114260194522354
2023-02-13 14:37:11,798 INFO line:71 - step: 2170, train_loss = 0.22142062914360894
2023-02-13 14:37:19,659 INFO line:71 - step: 2180, train_loss = 0.24434297637811878
2023-02-13 14:37:27,521 INFO line:71 - step: 2190, train_loss = 0.205634220646801
2023-02-13 14:37:35,388 INFO line:71 - step: 2200, train_loss = 0.19740480999968713
2023-02-13 14:37:35,388 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:37:35,679 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5284916252737138
2023-02-13 14:37:43,542 INFO line:71 - step: 2210, train_loss = 0.21507126225818532
2023-02-13 14:37:51,403 INFO line:71 - step: 2220, train_loss = 0.2132573764383036
2023-02-13 14:37:59,258 INFO line:71 - step: 2230, train_loss = 0.22397201531430816
2023-02-13 14:38:07,119 INFO line:71 - step: 2240, train_loss = 0.21981346995795298
2023-02-13 14:38:14,982 INFO line:71 - step: 2250, train_loss = 0.2006642599614255
2023-02-13 14:38:22,836 INFO line:71 - step: 2260, train_loss = 0.2025366428128878
2023-02-13 14:38:30,694 INFO line:71 - step: 2270, train_loss = 0.20855625468645908
2023-02-13 14:38:38,554 INFO line:71 - step: 2280, train_loss = 0.21487470129367175
2023-02-13 14:38:46,417 INFO line:71 - step: 2290, train_loss = 0.20540877818181769
2023-02-13 14:38:54,272 INFO line:71 - step: 2300, train_loss = 0.22188755297103085
2023-02-13 14:38:54,272 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:38:54,561 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.666162806391148
2023-02-13 14:39:02,424 INFO line:71 - step: 2310, train_loss = 0.21088828606264426
2023-02-13 14:39:10,288 INFO line:71 - step: 2320, train_loss = 0.20478930299101097
2023-02-13 14:39:18,150 INFO line:71 - step: 2330, train_loss = 0.21762606240932786
2023-02-13 14:39:26,013 INFO line:71 - step: 2340, train_loss = 0.21646432288798287
2023-02-13 14:39:33,884 INFO line:71 - step: 2350, train_loss = 0.20550688797392894
2023-02-13 14:39:41,758 INFO line:71 - step: 2360, train_loss = 0.21672191488990858
2023-02-13 14:39:49,623 INFO line:71 - step: 2370, train_loss = 0.22351429582705737
2023-02-13 14:39:57,492 INFO line:71 - step: 2380, train_loss = 0.21370509044313074
2023-02-13 14:40:05,368 INFO line:71 - step: 2390, train_loss = 0.21272190518603465
2023-02-13 14:40:13,228 INFO line:71 - step: 2400, train_loss = 0.20815179812917065
2023-02-13 14:40:13,228 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:40:13,517 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5711487343305819
2023-02-13 14:40:21,448 INFO line:71 - step: 2410, train_loss = 0.21610052520463938
2023-02-13 14:40:29,295 INFO line:71 - step: 2420, train_loss = 0.2233861034128001
2023-02-13 14:40:37,160 INFO line:71 - step: 2430, train_loss = 0.195015196614409
2023-02-13 14:40:45,008 INFO line:71 - step: 2440, train_loss = 0.21874263057734647
2023-02-13 14:40:52,862 INFO line:71 - step: 2450, train_loss = 0.23089725211269152
2023-02-13 14:41:00,703 INFO line:71 - step: 2460, train_loss = 0.20726680745376172
2023-02-13 14:41:08,554 INFO line:71 - step: 2470, train_loss = 0.19263627241437967
2023-02-13 14:41:16,403 INFO line:71 - step: 2480, train_loss = 0.20484458892274443
2023-02-13 14:41:24,253 INFO line:71 - step: 2490, train_loss = 0.21014904809670454
2023-02-13 14:41:32,107 INFO line:71 - step: 2500, train_loss = 0.20267335474419124
2023-02-13 14:41:32,107 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:41:32,397 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5059323671635978
2023-02-13 14:41:40,244 INFO line:71 - step: 2510, train_loss = 0.2280471830820324
2023-02-13 14:41:48,100 INFO line:71 - step: 2520, train_loss = 0.19245796012382482
2023-02-13 14:41:55,945 INFO line:71 - step: 2530, train_loss = 0.22006194633822976
2023-02-13 14:42:03,795 INFO line:71 - step: 2540, train_loss = 0.21056022813699968
2023-02-13 14:42:11,648 INFO line:71 - step: 2550, train_loss = 0.1949730678530104
2023-02-13 14:42:19,503 INFO line:71 - step: 2560, train_loss = 0.19146654130181062
2023-02-13 14:42:27,354 INFO line:71 - step: 2570, train_loss = 0.22192534591972252
2023-02-13 14:42:35,206 INFO line:71 - step: 2580, train_loss = 0.21672011771289354
2023-02-13 14:42:43,056 INFO line:71 - step: 2590, train_loss = 0.2088648875234887
2023-02-13 14:42:50,909 INFO line:71 - step: 2600, train_loss = 0.20996292451440252
2023-02-13 14:42:50,909 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:42:51,199 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5762257542236988
2023-02-13 14:42:59,051 INFO line:71 - step: 2610, train_loss = 0.20621377101488475
2023-02-13 14:43:06,907 INFO line:71 - step: 2620, train_loss = 0.19615256070619097
2023-02-13 14:43:14,758 INFO line:71 - step: 2630, train_loss = 0.2093420949089378
2023-02-13 14:43:22,611 INFO line:71 - step: 2640, train_loss = 0.19352248381672937
2023-02-13 14:43:30,470 INFO line:71 - step: 2650, train_loss = 0.22516659102029032
2023-02-13 14:43:38,330 INFO line:71 - step: 2660, train_loss = 0.19334593902152858
2023-02-13 14:43:46,188 INFO line:71 - step: 2670, train_loss = 0.2196459098183424
2023-02-13 14:43:54,045 INFO line:71 - step: 2680, train_loss = 0.192645609832016
2023-02-13 14:44:01,902 INFO line:71 - step: 2690, train_loss = 0.2410025686406056
2023-02-13 14:44:09,751 INFO line:71 - step: 2700, train_loss = 0.2065251252335678
2023-02-13 14:44:09,751 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:44:10,043 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.648368829886713
2023-02-13 14:44:17,898 INFO line:71 - step: 2710, train_loss = 0.2044996633774654
2023-02-13 14:44:25,753 INFO line:71 - step: 2720, train_loss = 0.21422869607003786
2023-02-13 14:44:33,604 INFO line:71 - step: 2730, train_loss = 0.1961318777609532
2023-02-13 14:44:41,453 INFO line:71 - step: 2740, train_loss = 0.2083230313589775
2023-02-13 14:44:49,308 INFO line:71 - step: 2750, train_loss = 0.2028858319393941
2023-02-13 14:44:57,163 INFO line:71 - step: 2760, train_loss = 0.21589974181905527
2023-02-13 14:45:05,015 INFO line:71 - step: 2770, train_loss = 0.1991076898605989
2023-02-13 14:45:12,870 INFO line:71 - step: 2780, train_loss = 0.22828594012858616
2023-02-13 14:45:20,720 INFO line:71 - step: 2790, train_loss = 0.19901645178552002
2023-02-13 14:45:28,575 INFO line:71 - step: 2800, train_loss = 0.19310972118122494
2023-02-13 14:45:28,575 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:45:28,865 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4995146325868467
2023-02-13 14:45:36,721 INFO line:71 - step: 2810, train_loss = 0.2006258198498172
2023-02-13 14:45:44,571 INFO line:71 - step: 2820, train_loss = 0.21317369660634983
2023-02-13 14:45:52,424 INFO line:71 - step: 2830, train_loss = 0.20232961725248205
2023-02-13 14:46:00,276 INFO line:71 - step: 2840, train_loss = 0.20063324760512474
2023-02-13 14:46:08,131 INFO line:71 - step: 2850, train_loss = 0.20332997591892835
2023-02-13 14:46:15,985 INFO line:71 - step: 2860, train_loss = 0.21845829131651345
2023-02-13 14:46:23,844 INFO line:71 - step: 2870, train_loss = 0.2008704495759565
2023-02-13 14:46:31,704 INFO line:71 - step: 2880, train_loss = 0.19256988067282166
2023-02-13 14:46:39,563 INFO line:71 - step: 2890, train_loss = 0.19672605768144577
2023-02-13 14:46:47,417 INFO line:71 - step: 2900, train_loss = 0.2051910369117962
2023-02-13 14:46:47,417 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:46:47,706 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.51688576267758
2023-02-13 14:46:55,566 INFO line:71 - step: 2910, train_loss = 0.20779581668025232
2023-02-13 14:47:03,418 INFO line:71 - step: 2920, train_loss = 0.198682835425627
2023-02-13 14:47:11,273 INFO line:71 - step: 2930, train_loss = 0.20519846952437862
2023-02-13 14:47:19,132 INFO line:71 - step: 2940, train_loss = 0.2196163551728716
2023-02-13 14:47:26,994 INFO line:71 - step: 2950, train_loss = 0.21158631809059156
2023-02-13 14:47:34,852 INFO line:71 - step: 2960, train_loss = 0.20552179047402266
2023-02-13 14:47:42,713 INFO line:71 - step: 2970, train_loss = 0.2162709577588366
2023-02-13 14:47:50,578 INFO line:71 - step: 2980, train_loss = 0.20181363353620063
2023-02-13 14:47:58,442 INFO line:71 - step: 2990, train_loss = 0.20775069957549452
2023-02-13 14:48:06,301 INFO line:71 - step: 3000, train_loss = 0.22589190093999467
2023-02-13 14:48:06,301 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:48:06,591 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5232807460495311
2023-02-13 14:48:14,456 INFO line:71 - step: 3010, train_loss = 0.21818154065351175
2023-02-13 14:48:22,361 INFO line:71 - step: 3020, train_loss = 0.20368865576990838
2023-02-13 14:48:30,216 INFO line:71 - step: 3030, train_loss = 0.2054655963751219
2023-02-13 14:48:38,071 INFO line:71 - step: 3040, train_loss = 0.21444229393848807
2023-02-13 14:48:45,917 INFO line:71 - step: 3050, train_loss = 0.21673127083482052
2023-02-13 14:48:53,765 INFO line:71 - step: 3060, train_loss = 0.21001049274612332
2023-02-13 14:49:01,608 INFO line:71 - step: 3070, train_loss = 0.19097998483844983
2023-02-13 14:49:09,455 INFO line:71 - step: 3080, train_loss = 0.2028235631340578
2023-02-13 14:49:17,302 INFO line:71 - step: 3090, train_loss = 0.18803061823173495
2023-02-13 14:49:25,147 INFO line:71 - step: 3100, train_loss = 0.20977498512043957
2023-02-13 14:49:25,148 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:49:25,437 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5332040849539336
2023-02-13 14:49:33,278 INFO line:71 - step: 3110, train_loss = 0.220650837266596
2023-02-13 14:49:41,122 INFO line:71 - step: 3120, train_loss = 0.21988248437820057
2023-02-13 14:49:48,968 INFO line:71 - step: 3130, train_loss = 0.21856004178503166
2023-02-13 14:49:56,821 INFO line:71 - step: 3140, train_loss = 0.21315911101302715
2023-02-13 14:50:04,679 INFO line:71 - step: 3150, train_loss = 0.19503501216073435
2023-02-13 14:50:12,528 INFO line:71 - step: 3160, train_loss = 0.21780195660369062
2023-02-13 14:50:20,375 INFO line:71 - step: 3170, train_loss = 0.20324474708977794
2023-02-13 14:50:28,220 INFO line:71 - step: 3180, train_loss = 0.20444971273889037
2023-02-13 14:50:36,072 INFO line:71 - step: 3190, train_loss = 0.23010892244670825
2023-02-13 14:50:43,921 INFO line:71 - step: 3200, train_loss = 0.19242797126609634
2023-02-13 14:50:43,921 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:50:44,210 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4793780229482508
2023-02-13 14:50:52,068 INFO line:71 - step: 3210, train_loss = 0.1858632011592849
2023-02-13 14:50:59,921 INFO line:71 - step: 3220, train_loss = 0.20880996677515412
2023-02-13 14:51:07,779 INFO line:71 - step: 3230, train_loss = 0.20280235359419185
2023-02-13 14:51:15,628 INFO line:71 - step: 3240, train_loss = 0.20614194715025697
2023-02-13 14:51:23,481 INFO line:71 - step: 3250, train_loss = 0.20023800128001729
2023-02-13 14:51:31,332 INFO line:71 - step: 3260, train_loss = 0.20035382258157003
2023-02-13 14:51:39,184 INFO line:71 - step: 3270, train_loss = 0.20198303891708796
2023-02-13 14:51:47,041 INFO line:71 - step: 3280, train_loss = 0.19685519979796146
2023-02-13 14:51:54,893 INFO line:71 - step: 3290, train_loss = 0.21604900993152681
2023-02-13 14:52:02,746 INFO line:71 - step: 3300, train_loss = 0.1974788663352345
2023-02-13 14:52:02,746 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:52:03,038 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.43449226449888045
2023-02-13 14:52:10,889 INFO line:71 - step: 3310, train_loss = 0.19826454736416416
2023-02-13 14:52:18,748 INFO line:71 - step: 3320, train_loss = 0.18495374366944733
2023-02-13 14:52:26,595 INFO line:71 - step: 3330, train_loss = 0.20076612678925487
2023-02-13 14:52:34,442 INFO line:71 - step: 3340, train_loss = 0.20615737915653304
2023-02-13 14:52:42,299 INFO line:71 - step: 3350, train_loss = 0.19424824199808494
2023-02-13 14:52:50,148 INFO line:71 - step: 3360, train_loss = 0.20650216536058133
2023-02-13 14:52:57,997 INFO line:71 - step: 3370, train_loss = 0.1953365058938506
2023-02-13 14:53:05,844 INFO line:71 - step: 3380, train_loss = 0.19262748353998332
2023-02-13 14:53:13,700 INFO line:71 - step: 3390, train_loss = 0.21857176519882734
2023-02-13 14:53:21,560 INFO line:71 - step: 3400, train_loss = 0.20879643428356207
2023-02-13 14:53:21,560 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:53:21,851 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5498508837422835
2023-02-13 14:53:29,710 INFO line:71 - step: 3410, train_loss = 0.2235076401672628
2023-02-13 14:53:37,569 INFO line:71 - step: 3420, train_loss = 0.19674864718227303
2023-02-13 14:53:45,428 INFO line:71 - step: 3430, train_loss = 0.21348013618712466
2023-02-13 14:53:53,295 INFO line:71 - step: 3440, train_loss = 0.19986758235054142
2023-02-13 14:54:01,161 INFO line:71 - step: 3450, train_loss = 0.21946051975162056
2023-02-13 14:54:09,015 INFO line:71 - step: 3460, train_loss = 0.19123864670589594
2023-02-13 14:54:16,866 INFO line:71 - step: 3470, train_loss = 0.218365912422334
2023-02-13 14:54:24,725 INFO line:71 - step: 3480, train_loss = 0.19900277284721035
2023-02-13 14:54:32,583 INFO line:71 - step: 3490, train_loss = 0.22238728452284043
2023-02-13 14:54:40,438 INFO line:71 - step: 3500, train_loss = 0.20713811622623543
2023-02-13 14:54:40,438 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:54:40,727 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5766140489248457
2023-02-13 14:54:48,583 INFO line:71 - step: 3510, train_loss = 0.18496840453696645
2023-02-13 14:54:56,443 INFO line:71 - step: 3520, train_loss = 0.19991864847319238
2023-02-13 14:55:04,302 INFO line:71 - step: 3530, train_loss = 0.19419988102767335
2023-02-13 14:55:12,156 INFO line:71 - step: 3540, train_loss = 0.2055044410295875
2023-02-13 14:55:20,015 INFO line:71 - step: 3550, train_loss = 0.19436132517910704
2023-02-13 14:55:27,877 INFO line:71 - step: 3560, train_loss = 0.19435153437644187
2023-02-13 14:55:35,739 INFO line:71 - step: 3570, train_loss = 0.203151593033927
2023-02-13 14:55:43,604 INFO line:71 - step: 3580, train_loss = 0.19715133076382096
2023-02-13 14:55:51,466 INFO line:71 - step: 3590, train_loss = 0.18792137869362568
2023-02-13 14:55:59,331 INFO line:71 - step: 3600, train_loss = 0.20407435645855349
2023-02-13 14:55:59,331 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:55:59,620 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5019707417119048
2023-02-13 14:56:07,489 INFO line:71 - step: 3610, train_loss = 0.2095449182118391
2023-02-13 14:56:15,400 INFO line:71 - step: 3620, train_loss = 0.18561187366043908
2023-02-13 14:56:23,252 INFO line:71 - step: 3630, train_loss = 0.18627100442270333
2023-02-13 14:56:31,100 INFO line:71 - step: 3640, train_loss = 0.18225553573919498
2023-02-13 14:56:38,949 INFO line:71 - step: 3650, train_loss = 0.21518613773739056
2023-02-13 14:56:46,805 INFO line:71 - step: 3660, train_loss = 0.20110807301115394
2023-02-13 14:56:54,646 INFO line:71 - step: 3670, train_loss = 0.18961934891876875
2023-02-13 14:57:02,497 INFO line:71 - step: 3680, train_loss = 0.21955692450311703
2023-02-13 14:57:10,349 INFO line:71 - step: 3690, train_loss = 0.1955573996741779
2023-02-13 14:57:18,201 INFO line:71 - step: 3700, train_loss = 0.20193294693473968
2023-02-13 14:57:18,201 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:57:18,490 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5087129413624122
2023-02-13 14:57:26,342 INFO line:71 - step: 3710, train_loss = 0.1961607172969442
2023-02-13 14:57:34,193 INFO line:71 - step: 3720, train_loss = 0.2047677603389005
2023-02-13 14:57:42,040 INFO line:71 - step: 3730, train_loss = 0.1995741941724817
2023-02-13 14:57:49,894 INFO line:71 - step: 3740, train_loss = 0.19602421508203596
2023-02-13 14:57:57,742 INFO line:71 - step: 3750, train_loss = 0.20086700349767153
2023-02-13 14:58:05,591 INFO line:71 - step: 3760, train_loss = 0.2174034696647953
2023-02-13 14:58:13,438 INFO line:71 - step: 3770, train_loss = 0.21280838766725702
2023-02-13 14:58:21,284 INFO line:71 - step: 3780, train_loss = 0.1978401128996102
2023-02-13 14:58:29,136 INFO line:71 - step: 3790, train_loss = 0.21122801550567544
2023-02-13 14:58:36,989 INFO line:71 - step: 3800, train_loss = 0.21058104269108577
2023-02-13 14:58:36,989 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:58:37,279 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.41786033900600844
2023-02-13 14:58:45,131 INFO line:71 - step: 3810, train_loss = 0.207220378266639
2023-02-13 14:58:52,992 INFO line:71 - step: 3820, train_loss = 0.19304055733795597
2023-02-13 14:59:00,846 INFO line:71 - step: 3830, train_loss = 0.20635037118263028
2023-02-13 14:59:08,706 INFO line:71 - step: 3840, train_loss = 0.19379205513486775
2023-02-13 14:59:16,558 INFO line:71 - step: 3850, train_loss = 0.2034459785453623
2023-02-13 14:59:24,412 INFO line:71 - step: 3860, train_loss = 0.2275849883540968
2023-02-13 14:59:32,267 INFO line:71 - step: 3870, train_loss = 0.20414683264161776
2023-02-13 14:59:40,124 INFO line:71 - step: 3880, train_loss = 0.21367593525749728
2023-02-13 14:59:47,978 INFO line:71 - step: 3890, train_loss = 0.18840709040891662
2023-02-13 14:59:55,833 INFO line:71 - step: 3900, train_loss = 0.18910060219572605
2023-02-13 14:59:55,833 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:59:56,122 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5701548484950205
2023-02-13 15:00:03,990 INFO line:71 - step: 3910, train_loss = 0.18867133722308926
