2023-01-11 14:43:14,641 INFO line:169 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ai: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
hw: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
yahoo: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
------meta_test------
aiops: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
2023-01-11 14:43:14,700 INFO line:43 -  ------ meta training start ------ 
2023-01-11 15:53:23,113 INFO line:58 - step: 2420, train_loss = 0.07733452037404985
2023-01-11 15:53:40,847 INFO line:58 - step: 2430, train_loss = 0.07648929197377054
2023-01-11 15:53:58,544 INFO line:58 - step: 2440, train_loss = 0.0814268523185833
2023-01-11 15:54:15,990 INFO line:58 - step: 2450, train_loss = 0.08575766250516303
2023-01-11 15:54:33,650 INFO line:58 - step: 2460, train_loss = 0.08538468649978175
2023-01-11 15:54:51,171 INFO line:58 - step: 2470, train_loss = 0.08264760681367458
2023-01-11 15:55:08,344 INFO line:58 - step: 2480, train_loss = 0.08440898874677091
2023-01-11 15:55:25,953 INFO line:58 - step: 2490, train_loss = 0.08943416459964199
2023-01-11 15:55:42,798 INFO line:58 - step: 2500, train_loss = 0.08133867646814572
2023-01-11 15:55:42,798 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 15:55:43,362 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08526978116391079
2023-01-11 15:56:00,373 INFO line:58 - step: 2510, train_loss = 0.0857096182542931
2023-01-11 15:56:18,539 INFO line:58 - step: 2520, train_loss = 0.0825026311224235
2023-01-11 15:56:36,344 INFO line:58 - step: 2530, train_loss = 0.07965844576046618
2023-01-11 15:56:54,402 INFO line:58 - step: 2540, train_loss = 0.07790775345437412
2023-01-11 15:57:12,196 INFO line:58 - step: 2550, train_loss = 0.08160429166962944
2023-01-11 15:57:29,868 INFO line:58 - step: 2560, train_loss = 0.07924112436442923
2023-01-11 15:57:47,473 INFO line:58 - step: 2570, train_loss = 0.08127518074916099
2023-01-11 15:58:05,177 INFO line:58 - step: 2580, train_loss = 0.08968595654196462
2023-01-11 15:58:22,526 INFO line:58 - step: 2590, train_loss = 0.0800110460107856
2023-01-11 15:58:39,964 INFO line:58 - step: 2600, train_loss = 0.08693902859383303
2023-01-11 15:58:39,964 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 15:58:40,574 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.12292390625166055
2023-01-11 15:58:58,830 INFO line:58 - step: 2610, train_loss = 0.08569188970507383
2023-01-11 15:59:16,330 INFO line:58 - step: 2620, train_loss = 0.0771988802629575
2023-01-11 15:59:34,257 INFO line:58 - step: 2630, train_loss = 0.07540386152312613
2023-01-11 15:59:51,453 INFO line:58 - step: 2640, train_loss = 0.08310503376518635
2023-01-11 16:00:09,162 INFO line:58 - step: 2650, train_loss = 0.07986649500270546
2023-01-11 16:00:27,053 INFO line:58 - step: 2660, train_loss = 0.07814387162876388
2023-01-11 16:00:44,071 INFO line:58 - step: 2670, train_loss = 0.08183869871118506
2023-01-11 16:01:01,472 INFO line:58 - step: 2680, train_loss = 0.08375790749834619
2023-01-11 16:01:19,885 INFO line:58 - step: 2690, train_loss = 0.08277957120889674
2023-01-11 16:01:37,336 INFO line:58 - step: 2700, train_loss = 0.08806117757405732
2023-01-11 16:01:37,336 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:01:37,873 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.10526162995944673
2023-01-11 16:01:54,731 INFO line:58 - step: 2710, train_loss = 0.07622770710364225
2023-01-11 16:02:12,161 INFO line:58 - step: 2720, train_loss = 0.0763507279826639
2023-01-11 16:02:29,272 INFO line:58 - step: 2730, train_loss = 0.0857968966354549
2023-01-11 16:02:46,183 INFO line:58 - step: 2740, train_loss = 0.08598413372305513
2023-01-11 16:03:03,240 INFO line:58 - step: 2750, train_loss = 0.077488365252806
2023-01-11 16:03:20,348 INFO line:58 - step: 2760, train_loss = 0.08406831953231933
2023-01-11 16:03:37,623 INFO line:58 - step: 2770, train_loss = 0.07922780718944906
2023-01-11 16:03:54,971 INFO line:58 - step: 2780, train_loss = 0.08022152231287062
2023-01-11 16:04:11,970 INFO line:58 - step: 2790, train_loss = 0.07788059421617365
2023-01-11 16:04:28,914 INFO line:58 - step: 2800, train_loss = 0.08109635908331023
2023-01-11 16:04:28,914 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:04:29,445 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09715493806164925
2023-01-11 16:04:46,694 INFO line:58 - step: 2810, train_loss = 0.08431857747849222
2023-01-11 16:05:03,834 INFO line:58 - step: 2820, train_loss = 0.08434209722830342
2023-01-11 16:05:21,641 INFO line:58 - step: 2830, train_loss = 0.08159702532522393
2023-01-11 16:05:38,625 INFO line:58 - step: 2840, train_loss = 0.08474978529543063
2023-01-11 16:05:55,637 INFO line:58 - step: 2850, train_loss = 0.07745747949246604
2023-01-11 16:06:12,757 INFO line:58 - step: 2860, train_loss = 0.07981522931362708
2023-01-11 16:06:29,902 INFO line:58 - step: 2870, train_loss = 0.078452943122107
2023-01-11 16:06:47,206 INFO line:58 - step: 2880, train_loss = 0.08691467194458315
2023-01-11 16:07:04,387 INFO line:58 - step: 2890, train_loss = 0.08545055633998364
2023-01-11 16:07:21,399 INFO line:58 - step: 2900, train_loss = 0.08610036909542206
2023-01-11 16:07:21,400 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:07:21,949 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08836269493419852
2023-01-11 16:07:39,811 INFO line:58 - step: 2910, train_loss = 0.08723747633003183
2023-01-11 16:07:56,748 INFO line:58 - step: 2920, train_loss = 0.07514213389471683
2023-01-11 16:08:14,688 INFO line:58 - step: 2930, train_loss = 0.07729749123548582
2023-01-11 16:08:31,551 INFO line:58 - step: 2940, train_loss = 0.07866942760855271
2023-01-11 16:08:48,425 INFO line:58 - step: 2950, train_loss = 0.08420973721349652
2023-01-11 16:09:05,914 INFO line:58 - step: 2960, train_loss = 0.08494663034648157
2023-01-11 16:09:22,711 INFO line:58 - step: 2970, train_loss = 0.08387947972699591
2023-01-11 16:09:39,668 INFO line:58 - step: 2980, train_loss = 0.09223894123573728
2023-01-11 16:09:56,698 INFO line:58 - step: 2990, train_loss = 0.08093997538343978
2023-01-11 16:10:13,796 INFO line:58 - step: 3000, train_loss = 0.08049951089537082
2023-01-11 16:10:13,796 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:10:14,333 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09532153968914325
2023-01-11 16:10:31,486 INFO line:58 - step: 3010, train_loss = 0.07969521749948232
2023-01-11 16:10:48,828 INFO line:58 - step: 3020, train_loss = 0.08162869764656741
2023-01-11 16:11:06,092 INFO line:58 - step: 3030, train_loss = 0.08399773623279842
2023-01-11 16:11:22,997 INFO line:58 - step: 3040, train_loss = 0.0783636005233471
2023-01-11 16:11:40,394 INFO line:58 - step: 3050, train_loss = 0.08327306849621281
2023-01-11 16:11:57,500 INFO line:58 - step: 3060, train_loss = 0.07786934320711578
2023-01-11 16:12:14,380 INFO line:58 - step: 3070, train_loss = 0.08169891616676549
2023-01-11 16:12:31,161 INFO line:58 - step: 3080, train_loss = 0.0795741802703873
2023-01-11 16:12:47,838 INFO line:58 - step: 3090, train_loss = 0.09025050279080148
2023-01-11 16:13:04,754 INFO line:58 - step: 3100, train_loss = 0.0793751721348218
2023-01-11 16:13:04,754 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:13:05,281 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09795637126880832
2023-01-11 16:13:22,350 INFO line:58 - step: 3110, train_loss = 0.08328315081813162
2023-01-11 16:13:39,683 INFO line:58 - step: 3120, train_loss = 0.07976936708813016
2023-01-11 16:13:56,730 INFO line:58 - step: 3130, train_loss = 0.08043495294705061
2023-01-11 16:14:14,054 INFO line:58 - step: 3140, train_loss = 0.07700221713945511
2023-01-11 16:14:30,708 INFO line:58 - step: 3150, train_loss = 0.08231307468010049
2023-01-11 16:14:48,034 INFO line:58 - step: 3160, train_loss = 0.07503523722932356
2023-01-11 16:15:05,235 INFO line:58 - step: 3170, train_loss = 0.07855346478156032
2023-01-11 16:15:22,548 INFO line:58 - step: 3180, train_loss = 0.08060616593088865
2023-01-11 16:15:39,198 INFO line:58 - step: 3190, train_loss = 0.07886920737645206
2023-01-11 16:15:56,382 INFO line:58 - step: 3200, train_loss = 0.07624342077128862
2023-01-11 16:15:56,382 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:15:56,933 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08681463484049434
2023-01-11 16:16:13,915 INFO line:58 - step: 3210, train_loss = 0.07626011422843164
2023-01-11 16:16:30,845 INFO line:58 - step: 3220, train_loss = 0.07966733144094368
2023-01-11 16:16:47,603 INFO line:58 - step: 3230, train_loss = 0.07548149777426762
2023-01-11 16:17:04,304 INFO line:58 - step: 3240, train_loss = 0.08057053141769811
2023-01-11 16:17:21,971 INFO line:58 - step: 3250, train_loss = 0.07711908598555864
2023-01-11 16:17:39,191 INFO line:58 - step: 3260, train_loss = 0.07403115748149051
2023-01-11 16:17:56,442 INFO line:58 - step: 3270, train_loss = 0.0754838385540136
2023-01-11 16:18:13,454 INFO line:58 - step: 3280, train_loss = 0.08197172236373708
2023-01-11 16:18:30,651 INFO line:58 - step: 3290, train_loss = 0.07920154309202633
2023-01-11 16:18:47,457 INFO line:58 - step: 3300, train_loss = 0.07906071326329721
2023-01-11 16:18:47,457 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:18:47,992 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09819240940115066
2023-01-11 16:19:04,611 INFO line:58 - step: 3310, train_loss = 0.08144785824341728
2023-01-11 16:19:21,635 INFO line:58 - step: 3320, train_loss = 0.085095983933881
2023-01-11 16:19:38,371 INFO line:58 - step: 3330, train_loss = 0.07784293771072415
2023-01-11 16:19:55,172 INFO line:58 - step: 3340, train_loss = 0.07492506645073144
2023-01-11 16:20:12,390 INFO line:58 - step: 3350, train_loss = 0.07605011535743003
2023-01-11 16:20:29,670 INFO line:58 - step: 3360, train_loss = 0.07660311300791219
2023-01-11 16:20:46,868 INFO line:58 - step: 3370, train_loss = 0.08322970514196695
2023-01-11 16:21:03,794 INFO line:58 - step: 3380, train_loss = 0.07643961630064079
2023-01-11 16:21:20,557 INFO line:58 - step: 3390, train_loss = 0.07078691291291896
2023-01-11 16:21:37,485 INFO line:58 - step: 3400, train_loss = 0.07333047340832823
2023-01-11 16:21:37,486 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:21:38,033 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.10106446642495742
2023-01-11 16:21:55,723 INFO line:58 - step: 3410, train_loss = 0.07398826172624771
2023-01-11 16:22:12,604 INFO line:58 - step: 3420, train_loss = 0.07822836180518211
2023-01-11 16:22:30,219 INFO line:58 - step: 3430, train_loss = 0.07889561518866801
2023-01-11 16:22:47,457 INFO line:58 - step: 3440, train_loss = 0.07315273892926008
2023-01-11 16:23:04,308 INFO line:58 - step: 3450, train_loss = 0.07526630074023082
2023-01-11 16:23:21,778 INFO line:58 - step: 3460, train_loss = 0.07517461511605769
2023-01-11 16:23:38,997 INFO line:58 - step: 3470, train_loss = 0.08154908449715167
2023-01-11 16:23:56,213 INFO line:58 - step: 3480, train_loss = 0.08229096468890382
2023-01-11 16:24:12,950 INFO line:58 - step: 3490, train_loss = 0.07821063564266306
2023-01-11 16:24:29,846 INFO line:58 - step: 3500, train_loss = 0.0797163808789793
2023-01-11 16:24:29,846 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:24:30,413 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.10013456245069077
2023-01-11 16:24:47,547 INFO line:58 - step: 3510, train_loss = 0.07791477003737851
2023-01-11 16:25:04,653 INFO line:58 - step: 3520, train_loss = 0.0777779290207463
2023-01-11 16:25:21,523 INFO line:58 - step: 3530, train_loss = 0.07676525134201562
2023-01-11 16:25:39,083 INFO line:58 - step: 3540, train_loss = 0.07608345359242313
2023-01-11 16:25:56,657 INFO line:58 - step: 3550, train_loss = 0.07967708641913976
2023-01-11 16:26:13,210 INFO line:58 - step: 3560, train_loss = 0.07568493529558903
2023-01-11 16:26:30,568 INFO line:58 - step: 3570, train_loss = 0.08350035137396304
2023-01-11 16:26:47,513 INFO line:58 - step: 3580, train_loss = 0.09010278122542917
2023-01-11 16:27:05,019 INFO line:58 - step: 3590, train_loss = 0.08002787409373364
2023-01-11 16:27:22,644 INFO line:58 - step: 3600, train_loss = 0.08160333121703117
2023-01-11 16:27:22,644 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:27:23,210 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.10009139546376396
2023-01-11 16:27:40,307 INFO line:58 - step: 3610, train_loss = 0.0777775696928709
2023-01-11 16:27:57,308 INFO line:58 - step: 3620, train_loss = 0.075025655626523
2023-01-11 16:28:14,501 INFO line:58 - step: 3630, train_loss = 0.07245217723149368
2023-01-11 16:28:31,666 INFO line:58 - step: 3640, train_loss = 0.0799854739051604
2023-01-11 16:28:48,342 INFO line:58 - step: 3650, train_loss = 0.07659276137306993
2023-01-11 16:29:05,762 INFO line:58 - step: 3660, train_loss = 0.08424032171398953
2023-01-11 16:29:23,228 INFO line:58 - step: 3670, train_loss = 0.07554532251325133
2023-01-11 16:29:40,612 INFO line:58 - step: 3680, train_loss = 0.07439835687885284
2023-01-11 16:29:57,875 INFO line:58 - step: 3690, train_loss = 0.07947109523921683
2023-01-11 16:30:15,250 INFO line:58 - step: 3700, train_loss = 0.08050449400100361
2023-01-11 16:30:15,251 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:30:15,786 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.07747269310231275
2023-01-11 16:30:32,768 INFO line:58 - step: 3710, train_loss = 0.07138694161689646
2023-01-11 16:30:50,711 INFO line:58 - step: 3720, train_loss = 0.07852838318656748
2023-01-11 16:31:07,734 INFO line:58 - step: 3730, train_loss = 0.07516013735850705
2023-01-11 16:31:24,807 INFO line:58 - step: 3740, train_loss = 0.07321749688578442
2023-01-11 16:31:41,840 INFO line:58 - step: 3750, train_loss = 0.07755075545068346
2023-01-11 16:31:58,830 INFO line:58 - step: 3760, train_loss = 0.07600804004784731
2023-01-11 16:32:16,415 INFO line:58 - step: 3770, train_loss = 0.07510172381613792
2023-01-11 16:32:34,175 INFO line:58 - step: 3780, train_loss = 0.07470563658822121
2023-01-11 16:32:51,411 INFO line:58 - step: 3790, train_loss = 0.07646995347003056
2023-01-11 16:33:08,670 INFO line:58 - step: 3800, train_loss = 0.07694761672383921
2023-01-11 16:33:08,670 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:33:09,212 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09067274748529983
2023-01-11 16:33:26,005 INFO line:58 - step: 3810, train_loss = 0.07400293332596385
2023-01-11 16:33:42,941 INFO line:58 - step: 3820, train_loss = 0.07807925528565064
2023-01-11 16:34:00,112 INFO line:58 - step: 3830, train_loss = 0.07395811328380854
2023-01-11 16:34:17,451 INFO line:58 - step: 3840, train_loss = 0.07822476933302551
2023-01-11 16:34:34,595 INFO line:58 - step: 3850, train_loss = 0.07630039308305524
2023-01-11 16:34:51,423 INFO line:58 - step: 3860, train_loss = 0.07598399161433114
2023-01-11 16:35:08,799 INFO line:58 - step: 3870, train_loss = 0.07426734177036273
2023-01-11 16:35:25,713 INFO line:58 - step: 3880, train_loss = 0.08419637957706051
2023-01-11 16:35:42,729 INFO line:58 - step: 3890, train_loss = 0.07879598125722195
2023-01-11 16:35:59,648 INFO line:58 - step: 3900, train_loss = 0.0800808527908132
2023-01-11 16:35:59,648 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:36:00,198 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09938320806800974
2023-01-11 16:36:17,498 INFO line:58 - step: 3910, train_loss = 0.07788167847851833
2023-01-11 16:36:34,507 INFO line:58 - step: 3920, train_loss = 0.07156000441715676
2023-01-11 16:36:51,490 INFO line:58 - step: 3930, train_loss = 0.07942007198945358
2023-01-11 16:37:08,729 INFO line:58 - step: 3940, train_loss = 0.07833181061697414
2023-01-11 16:37:26,007 INFO line:58 - step: 3950, train_loss = 0.0744121206378473
2023-01-11 16:37:43,012 INFO line:58 - step: 3960, train_loss = 0.07798990301147725
2023-01-11 16:38:00,290 INFO line:58 - step: 3970, train_loss = 0.07243578343377684
2023-01-11 16:38:17,205 INFO line:58 - step: 3980, train_loss = 0.07916572754202082
2023-01-11 16:38:35,365 INFO line:58 - step: 3990, train_loss = 0.07457436592539068
2023-01-11 16:38:52,709 INFO line:58 - step: 4000, train_loss = 0.07676974866461742
2023-01-11 16:38:52,709 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:38:53,243 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.10571040990530668
2023-01-11 16:39:10,217 INFO line:58 - step: 4010, train_loss = 0.07131621358031734
2023-01-11 16:39:27,805 INFO line:58 - step: 4020, train_loss = 0.07483544713171275
2023-01-11 16:39:44,831 INFO line:58 - step: 4030, train_loss = 0.07356276485414225
2023-01-11 16:40:01,801 INFO line:58 - step: 4040, train_loss = 0.0759869832711546
2023-01-11 16:40:18,573 INFO line:58 - step: 4050, train_loss = 0.07718526303614286
2023-01-11 16:40:35,318 INFO line:58 - step: 4060, train_loss = 0.07917622128512188
2023-01-11 16:40:52,548 INFO line:58 - step: 4070, train_loss = 0.07754708095532728
2023-01-11 16:41:09,471 INFO line:58 - step: 4080, train_loss = 0.08359541383494978
2023-01-11 16:41:26,388 INFO line:58 - step: 4090, train_loss = 0.07756451585833816
2023-01-11 16:41:43,971 INFO line:58 - step: 4100, train_loss = 0.07302467073034381
2023-01-11 16:41:43,971 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:41:44,510 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08926882364824407
2023-01-11 16:42:01,696 INFO line:58 - step: 4110, train_loss = 0.07511853412517429
2023-01-11 16:42:19,142 INFO line:58 - step: 4120, train_loss = 0.07691290612980109
2023-01-11 16:42:36,011 INFO line:58 - step: 4130, train_loss = 0.0732775558240358
2023-01-11 16:42:53,200 INFO line:58 - step: 4140, train_loss = 0.08215308806848275
2023-01-11 16:43:09,959 INFO line:58 - step: 4150, train_loss = 0.07403921112898362
2023-01-11 16:43:26,722 INFO line:58 - step: 4160, train_loss = 0.07837141422516979
2023-01-11 16:43:43,854 INFO line:58 - step: 4170, train_loss = 0.07924194676680867
2023-01-11 16:44:00,760 INFO line:58 - step: 4180, train_loss = 0.07697215749233118
2023-01-11 16:44:17,903 INFO line:58 - step: 4190, train_loss = 0.08252561949133741
2023-01-11 16:44:35,395 INFO line:58 - step: 4200, train_loss = 0.0768078917102355
2023-01-11 16:44:35,396 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:44:35,941 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.11197842976790733
2023-01-11 16:44:52,741 INFO line:58 - step: 4210, train_loss = 0.07626410955418536
2023-01-11 16:45:09,832 INFO line:58 - step: 4220, train_loss = 0.07478041623397115
2023-01-11 16:45:26,813 INFO line:58 - step: 4230, train_loss = 0.08148105268641473
2023-01-11 16:45:44,608 INFO line:58 - step: 4240, train_loss = 0.08039053124883462
2023-01-11 16:46:01,385 INFO line:58 - step: 4250, train_loss = 0.07284477785676893
2023-01-11 16:46:18,695 INFO line:58 - step: 4260, train_loss = 0.07873159892841487
2023-01-11 16:46:35,814 INFO line:58 - step: 4270, train_loss = 0.07920117150334328
2023-01-11 16:46:52,791 INFO line:58 - step: 4280, train_loss = 0.07457917402182625
2023-01-11 16:47:09,867 INFO line:58 - step: 4290, train_loss = 0.07432476266333803
2023-01-11 16:47:26,839 INFO line:58 - step: 4300, train_loss = 0.07424357426680894
2023-01-11 16:47:26,839 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:47:27,367 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.0936240856131614
2023-01-11 16:47:44,494 INFO line:58 - step: 4310, train_loss = 0.07891892988782999
2023-01-11 16:48:01,876 INFO line:58 - step: 4320, train_loss = 0.07463832124414427
2023-01-11 16:48:18,594 INFO line:58 - step: 4330, train_loss = 0.07386654828960261
2023-01-11 16:48:35,850 INFO line:58 - step: 4340, train_loss = 0.08558813259745209
2023-01-11 16:48:52,627 INFO line:58 - step: 4350, train_loss = 0.0805502575571573
2023-01-11 16:49:10,109 INFO line:58 - step: 4360, train_loss = 0.07856312656302368
2023-01-11 16:49:27,047 INFO line:58 - step: 4370, train_loss = 0.07771102857810666
2023-01-11 16:49:44,168 INFO line:58 - step: 4380, train_loss = 0.07519432685036478
2023-01-11 16:50:00,911 INFO line:58 - step: 4390, train_loss = 0.07636075397875643
2023-01-11 16:50:18,476 INFO line:58 - step: 4400, train_loss = 0.07674666830548901
2023-01-11 16:50:18,476 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:50:19,035 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09999143724729462
2023-01-11 16:50:36,051 INFO line:58 - step: 4410, train_loss = 0.07650285035373924
2023-01-11 16:50:53,298 INFO line:58 - step: 4420, train_loss = 0.0774758767870992
2023-01-11 16:51:10,108 INFO line:58 - step: 4430, train_loss = 0.07435059551276703
2023-01-11 16:51:27,619 INFO line:58 - step: 4440, train_loss = 0.07466291132382506
2023-01-11 16:51:44,478 INFO line:58 - step: 4450, train_loss = 0.07711336133721661
2023-01-11 16:52:01,408 INFO line:58 - step: 4460, train_loss = 0.07643263146597605
2023-01-11 16:52:18,387 INFO line:58 - step: 4470, train_loss = 0.07674243927090726
2023-01-11 16:52:35,581 INFO line:58 - step: 4480, train_loss = 0.07616413841449696
2023-01-11 16:52:52,523 INFO line:58 - step: 4490, train_loss = 0.08354480842342427
2023-01-11 16:53:10,337 INFO line:58 - step: 4500, train_loss = 0.07521621069487504
2023-01-11 16:53:10,337 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:53:10,905 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.11135531807645643
2023-01-11 16:53:27,902 INFO line:58 - step: 4510, train_loss = 0.08337551072427847
2023-01-11 16:53:45,050 INFO line:58 - step: 4520, train_loss = 0.07290706472045932
2023-01-11 16:54:02,496 INFO line:58 - step: 4530, train_loss = 0.07692206851150515
2023-01-11 16:54:19,507 INFO line:58 - step: 4540, train_loss = 0.07924275465469136
2023-01-11 16:54:36,807 INFO line:58 - step: 4550, train_loss = 0.07591320329767279
2023-01-11 16:54:53,803 INFO line:58 - step: 4560, train_loss = 0.07434624771447172
2023-01-11 16:55:11,102 INFO line:58 - step: 4570, train_loss = 0.07569061030161266
2023-01-11 16:55:28,268 INFO line:58 - step: 4580, train_loss = 0.08231393423249174
2023-01-11 16:55:45,316 INFO line:58 - step: 4590, train_loss = 0.07604504106461661
2023-01-11 16:56:02,037 INFO line:58 - step: 4600, train_loss = 0.07548611778517439
2023-01-11 16:56:02,037 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:56:02,578 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.1028787805656277
2023-01-11 16:56:19,275 INFO line:58 - step: 4610, train_loss = 0.07740451804553003
2023-01-11 16:56:36,120 INFO line:58 - step: 4620, train_loss = 0.08137695087985977
2023-01-11 16:56:53,384 INFO line:58 - step: 4630, train_loss = 0.0770087733347227
2023-01-11 16:57:10,459 INFO line:58 - step: 4640, train_loss = 0.07690542515842207
2023-01-11 16:57:27,710 INFO line:58 - step: 4650, train_loss = 0.07559674559845508
2023-01-11 16:57:44,998 INFO line:58 - step: 4660, train_loss = 0.07766039582957243
2023-01-11 16:58:02,131 INFO line:58 - step: 4670, train_loss = 0.0754406952708245
2023-01-11 16:58:19,040 INFO line:58 - step: 4680, train_loss = 0.0790655472152236
2023-01-11 16:58:36,317 INFO line:58 - step: 4690, train_loss = 0.07689909748239125
2023-01-11 16:58:53,807 INFO line:58 - step: 4700, train_loss = 0.07226171257387723
2023-01-11 16:58:53,808 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 16:58:54,351 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08828982367597574
2023-01-11 16:59:12,262 INFO line:58 - step: 4710, train_loss = 0.07388992504954542
2023-01-11 16:59:29,310 INFO line:58 - step: 4720, train_loss = 0.0799520708628589
2023-01-11 16:59:46,182 INFO line:58 - step: 4730, train_loss = 0.07879654681977089
2023-01-11 17:00:02,985 INFO line:58 - step: 4740, train_loss = 0.08150466471723491
2023-01-11 17:00:20,401 INFO line:58 - step: 4750, train_loss = 0.07945031578266418
2023-01-11 17:00:37,681 INFO line:58 - step: 4760, train_loss = 0.07393892552729468
2023-01-11 17:00:54,545 INFO line:58 - step: 4770, train_loss = 0.07297653225304349
2023-01-11 17:01:11,543 INFO line:58 - step: 4780, train_loss = 0.07221413004818558
2023-01-11 17:01:28,466 INFO line:58 - step: 4790, train_loss = 0.07023334931256002
2023-01-11 17:01:45,721 INFO line:58 - step: 4800, train_loss = 0.07488221691049676
2023-01-11 17:01:45,722 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 17:01:46,254 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.08913602588401312
2023-01-11 17:02:03,487 INFO line:58 - step: 4810, train_loss = 0.07577613721684266
2023-01-11 17:02:20,346 INFO line:58 - step: 4820, train_loss = 0.07224677547773531
2023-01-11 17:02:37,271 INFO line:58 - step: 4830, train_loss = 0.07863698663005168
2023-01-11 17:02:53,901 INFO line:58 - step: 4840, train_loss = 0.08250470886174129
2023-01-11 17:03:10,565 INFO line:58 - step: 4850, train_loss = 0.0728655832772437
2023-01-11 17:03:27,570 INFO line:58 - step: 4860, train_loss = 0.08011116957429587
2023-01-11 17:03:44,434 INFO line:58 - step: 4870, train_loss = 0.07928192646009155
2023-01-11 17:04:01,540 INFO line:58 - step: 4880, train_loss = 0.07488211471773133
2023-01-11 17:04:18,956 INFO line:58 - step: 4890, train_loss = 0.07791271404918272
2023-01-11 17:04:36,074 INFO line:58 - step: 4900, train_loss = 0.0706122183693432
2023-01-11 17:04:36,074 INFO line:65 -  ------ meta evaluating start ------ 
2023-01-11 17:04:36,610 INFO line:79 - mean eval loss on 8 meta eval tasks = 0.09456015498740422
2023-01-11 17:04:53,538 INFO line:58 - step: 4910, train_loss = 0.07347250297723538
2023-01-11 17:05:10,404 INFO line:58 - step: 4920, train_loss = 0.07534517014838882
2023-01-11 17:05:27,671 INFO line:58 - step: 4930, train_loss = 0.07914164892919114
2023-01-11 17:05:44,500 INFO line:58 - step: 4940, train_loss = 0.07887210015305954
