2023-02-17 08:59:23,746 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-17 08:59:25,873 INFO line:56 -  ------ meta training start ------ 
2023-02-17 09:16:57,772 INFO line:71 - step: 450, train_loss = 0.3195447327825009
2023-02-17 09:17:19,967 INFO line:71 - step: 460, train_loss = 0.32218417637468677
2023-02-17 09:17:42,164 INFO line:71 - step: 470, train_loss = 0.3452826182961527
2023-02-17 09:18:04,364 INFO line:71 - step: 480, train_loss = 0.34326454633537107
2023-02-17 09:18:26,587 INFO line:71 - step: 490, train_loss = 0.3283574914557261
2023-02-17 09:18:48,767 INFO line:71 - step: 500, train_loss = 0.3554994001770767
2023-02-17 09:18:48,767 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:18:49,408 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8284611282727417
2023-02-17 09:19:11,677 INFO line:71 - step: 510, train_loss = 0.3427302250752892
2023-02-17 09:19:33,884 INFO line:71 - step: 520, train_loss = 0.33229416586596255
2023-02-17 09:19:56,099 INFO line:71 - step: 530, train_loss = 0.3285310552638001
2023-02-17 09:20:18,339 INFO line:71 - step: 540, train_loss = 0.3182592788466333
2023-02-17 09:20:40,607 INFO line:71 - step: 550, train_loss = 0.32781416969750804
2023-02-17 09:21:02,825 INFO line:71 - step: 560, train_loss = 0.3433882544680383
2023-02-17 09:21:25,026 INFO line:71 - step: 570, train_loss = 0.3302246426039342
2023-02-17 09:21:47,208 INFO line:71 - step: 580, train_loss = 0.3142339236142931
2023-02-17 09:22:09,394 INFO line:71 - step: 590, train_loss = 0.3251456938154617
2023-02-17 09:22:31,584 INFO line:71 - step: 600, train_loss = 0.3368012632847743
2023-02-17 09:22:31,585 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:22:32,223 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6858450317716369
2023-02-17 09:22:54,415 INFO line:71 - step: 610, train_loss = 0.32246384309413834
2023-02-17 09:23:16,617 INFO line:71 - step: 620, train_loss = 0.3279085027695019
2023-02-17 09:23:38,808 INFO line:71 - step: 630, train_loss = 0.31858475944363895
2023-02-17 09:24:01,036 INFO line:71 - step: 640, train_loss = 0.33377356594271174
2023-02-17 09:24:23,226 INFO line:71 - step: 650, train_loss = 0.32705277703935653
2023-02-17 09:24:45,439 INFO line:71 - step: 660, train_loss = 0.31017669885017596
2023-02-17 09:25:07,624 INFO line:71 - step: 670, train_loss = 0.3192014712382999
2023-02-17 09:25:29,812 INFO line:71 - step: 680, train_loss = 0.33498538999433936
2023-02-17 09:25:52,016 INFO line:71 - step: 690, train_loss = 0.3249038983902943
2023-02-17 09:26:14,248 INFO line:71 - step: 700, train_loss = 0.30167693635807336
2023-02-17 09:26:14,249 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:26:14,889 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9580103785056752
2023-02-17 09:26:37,136 INFO line:71 - step: 710, train_loss = 0.31978958109188593
2023-02-17 09:26:59,356 INFO line:71 - step: 720, train_loss = 0.29708216040426694
2023-02-17 09:27:21,584 INFO line:71 - step: 730, train_loss = 0.3085517385882693
2023-02-17 09:27:43,785 INFO line:71 - step: 740, train_loss = 0.32847849854238825
2023-02-17 09:28:05,902 INFO line:71 - step: 750, train_loss = 0.30381470406082944
2023-02-17 09:28:28,015 INFO line:71 - step: 760, train_loss = 0.32757901465054473
2023-02-17 09:28:50,130 INFO line:71 - step: 770, train_loss = 0.2876284124183728
2023-02-17 09:29:12,267 INFO line:71 - step: 780, train_loss = 0.3269448691943698
2023-02-17 09:29:34,486 INFO line:71 - step: 790, train_loss = 0.31197523268998895
2023-02-17 09:29:56,693 INFO line:71 - step: 800, train_loss = 0.2821469004228864
2023-02-17 09:29:56,694 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:29:57,339 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.890422481075383
2023-02-17 09:30:19,538 INFO line:71 - step: 810, train_loss = 0.2995592618455712
2023-02-17 09:30:41,759 INFO line:71 - step: 820, train_loss = 0.31478376349012704
2023-02-17 09:31:03,992 INFO line:71 - step: 830, train_loss = 0.3244377945412812
2023-02-17 09:31:26,223 INFO line:71 - step: 840, train_loss = 0.3366583893704612
2023-02-17 09:31:48,463 INFO line:71 - step: 850, train_loss = 0.3034801967900037
2023-02-17 09:32:10,667 INFO line:71 - step: 860, train_loss = 0.31724862039860496
2023-02-17 09:32:32,892 INFO line:71 - step: 870, train_loss = 0.30636591244005495
2023-02-17 09:32:55,114 INFO line:71 - step: 880, train_loss = 0.3183037753468639
2023-02-17 09:33:17,327 INFO line:71 - step: 890, train_loss = 0.32911724484559624
2023-02-17 09:33:39,552 INFO line:71 - step: 900, train_loss = 0.30920127422172594
2023-02-17 09:33:39,553 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:33:40,195 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8655070012094975
2023-02-17 09:34:02,422 INFO line:71 - step: 910, train_loss = 0.32478457019570206
2023-02-17 09:34:24,640 INFO line:71 - step: 920, train_loss = 0.29866771961686406
2023-02-17 09:34:46,947 INFO line:71 - step: 930, train_loss = 0.29702087124520155
2023-02-17 09:35:09,162 INFO line:71 - step: 940, train_loss = 0.3147386832383903
2023-02-17 09:35:31,396 INFO line:71 - step: 950, train_loss = 0.3050056638961619
2023-02-17 09:35:53,680 INFO line:71 - step: 960, train_loss = 0.32352539610171427
2023-02-17 09:36:16,112 INFO line:71 - step: 970, train_loss = 0.311072438376955
2023-02-17 09:36:38,332 INFO line:71 - step: 980, train_loss = 0.31058410296353195
2023-02-17 09:37:00,562 INFO line:71 - step: 990, train_loss = 0.29130983724481085
2023-02-17 09:37:22,787 INFO line:71 - step: 1000, train_loss = 0.3123918309093102
2023-02-17 09:37:22,788 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:37:23,430 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9705127540226897
2023-02-17 09:37:45,639 INFO line:71 - step: 1010, train_loss = 0.30999059876520224
2023-02-17 09:38:07,816 INFO line:71 - step: 1020, train_loss = 0.3133400550238355
2023-02-17 09:38:29,965 INFO line:71 - step: 1030, train_loss = 0.3128526905374221
2023-02-17 09:38:52,107 INFO line:71 - step: 1040, train_loss = 0.30859378431118384
2023-02-17 09:39:14,253 INFO line:71 - step: 1050, train_loss = 0.31179343923111486
2023-02-17 09:39:36,409 INFO line:71 - step: 1060, train_loss = 0.32784413208132845
2023-02-17 09:39:58,561 INFO line:71 - step: 1070, train_loss = 0.3087642861427168
2023-02-17 09:40:20,717 INFO line:71 - step: 1080, train_loss = 0.3146146010728739
2023-02-17 09:40:43,098 INFO line:71 - step: 1090, train_loss = 0.3137386330308522
2023-02-17 09:41:05,568 INFO line:71 - step: 1100, train_loss = 0.3082514485314974
2023-02-17 09:41:05,569 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:41:06,211 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6787236621967463
2023-02-17 09:41:28,526 INFO line:71 - step: 1110, train_loss = 0.29624465735686156
2023-02-17 09:41:50,822 INFO line:71 - step: 1120, train_loss = 0.2959102703806085
2023-02-17 09:42:13,098 INFO line:71 - step: 1130, train_loss = 0.2918063566651899
2023-02-17 09:42:35,391 INFO line:71 - step: 1140, train_loss = 0.3055144874350732
2023-02-17 09:42:57,677 INFO line:71 - step: 1150, train_loss = 0.3098417195210833
2023-02-17 09:43:19,961 INFO line:71 - step: 1160, train_loss = 0.2964511526278582
2023-02-17 09:43:42,238 INFO line:71 - step: 1170, train_loss = 0.29856983213521915
2023-02-17 09:44:04,519 INFO line:71 - step: 1180, train_loss = 0.2957465587084938
2023-02-17 09:44:26,797 INFO line:71 - step: 1190, train_loss = 0.3089767519689318
2023-02-17 09:44:49,080 INFO line:71 - step: 1200, train_loss = 0.29654322512379505
2023-02-17 09:44:49,080 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:44:49,724 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.806281947846875
2023-02-17 09:45:12,006 INFO line:71 - step: 1210, train_loss = 0.30377466923215996
2023-02-17 09:45:34,874 INFO line:71 - step: 1220, train_loss = 0.3192122848115123
2023-02-17 09:45:57,891 INFO line:71 - step: 1230, train_loss = 0.3124941365518176
2023-02-17 09:46:20,141 INFO line:71 - step: 1240, train_loss = 0.32638043069863354
2023-02-17 09:46:42,357 INFO line:71 - step: 1250, train_loss = 0.2840948342996013
2023-02-17 09:47:04,583 INFO line:71 - step: 1260, train_loss = 0.2875192076269012
2023-02-17 09:47:26,799 INFO line:71 - step: 1270, train_loss = 0.3031542669703328
2023-02-17 09:47:49,027 INFO line:71 - step: 1280, train_loss = 0.31089499476441307
2023-02-17 09:48:11,247 INFO line:71 - step: 1290, train_loss = 0.32032679860966523
2023-02-17 09:48:33,471 INFO line:71 - step: 1300, train_loss = 0.31623550377870646
2023-02-17 09:48:33,471 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:48:34,113 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7691887491353485
2023-02-17 09:48:56,347 INFO line:71 - step: 1310, train_loss = 0.3444730613677584
2023-02-17 09:49:18,558 INFO line:71 - step: 1320, train_loss = 0.3242098347167345
2023-02-17 09:49:40,744 INFO line:71 - step: 1330, train_loss = 0.30418656013525786
2023-02-17 09:50:02,925 INFO line:71 - step: 1340, train_loss = 0.315680566199452
2023-02-17 09:50:25,154 INFO line:71 - step: 1350, train_loss = 0.32462500589278526
2023-02-17 09:50:47,319 INFO line:71 - step: 1360, train_loss = 0.37817825095947083
2023-02-17 09:51:09,489 INFO line:71 - step: 1370, train_loss = 0.3654748350312707
2023-02-17 09:51:31,663 INFO line:71 - step: 1380, train_loss = 0.33023970525231977
2023-02-17 09:51:53,897 INFO line:71 - step: 1390, train_loss = 0.3605887351248155
2023-02-17 09:52:16,136 INFO line:71 - step: 1400, train_loss = 0.33814289394375296
2023-02-17 09:52:16,136 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:52:16,777 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7982918204268676
2023-02-17 09:52:38,970 INFO line:71 - step: 1410, train_loss = 0.34346849277872316
2023-02-17 09:53:01,201 INFO line:71 - step: 1420, train_loss = 0.36022405502055255
2023-02-17 09:53:23,789 INFO line:71 - step: 1430, train_loss = 0.3670064596651041
2023-02-17 09:53:46,078 INFO line:71 - step: 1440, train_loss = 0.3300608214652229
2023-02-17 09:54:08,362 INFO line:71 - step: 1450, train_loss = 0.32631303304259873
2023-02-17 09:54:30,673 INFO line:71 - step: 1460, train_loss = 0.29891422397461836
2023-02-17 09:54:52,914 INFO line:71 - step: 1470, train_loss = 0.32780579814638144
2023-02-17 09:55:15,144 INFO line:71 - step: 1480, train_loss = 0.3301358641424349
2023-02-17 09:55:37,377 INFO line:71 - step: 1490, train_loss = 0.32048896541521615
2023-02-17 09:55:59,611 INFO line:71 - step: 1500, train_loss = 0.3168847645572619
2023-02-17 09:55:59,611 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:56:00,252 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7305117388173051
2023-02-17 09:56:22,499 INFO line:71 - step: 1510, train_loss = 0.29723517051766357
2023-02-17 09:56:44,737 INFO line:71 - step: 1520, train_loss = 0.32101230204355236
2023-02-17 09:57:06,939 INFO line:71 - step: 1530, train_loss = 0.33465832886698255
2023-02-17 09:57:29,143 INFO line:71 - step: 1540, train_loss = 0.3120881031219053
2023-02-17 09:57:51,358 INFO line:71 - step: 1550, train_loss = 0.3083432228112647
2023-02-17 09:58:13,735 INFO line:71 - step: 1560, train_loss = 0.30699216417396824
2023-02-17 09:58:35,950 INFO line:71 - step: 1570, train_loss = 0.2985124161131983
2023-02-17 09:58:58,162 INFO line:71 - step: 1580, train_loss = 0.3047722548822026
2023-02-17 09:59:20,383 INFO line:71 - step: 1590, train_loss = 0.32372442613967234
2023-02-17 09:59:42,479 INFO line:71 - step: 1600, train_loss = 0.33410325816642106
2023-02-17 09:59:42,479 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 09:59:43,116 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7586106402295467
2023-02-17 10:00:05,243 INFO line:71 - step: 1610, train_loss = 0.3274070328072762
2023-02-17 10:00:27,438 INFO line:71 - step: 1620, train_loss = 0.2984449179057602
2023-02-17 10:00:49,558 INFO line:71 - step: 1630, train_loss = 0.3114604682928363
2023-02-17 10:01:11,682 INFO line:71 - step: 1640, train_loss = 0.2881046180366881
2023-02-17 10:01:33,799 INFO line:71 - step: 1650, train_loss = 0.31999664401649747
2023-02-17 10:01:56,092 INFO line:71 - step: 1660, train_loss = 0.3054362451487712
2023-02-17 10:02:18,196 INFO line:71 - step: 1670, train_loss = 0.31121163072711044
2023-02-17 10:02:40,317 INFO line:71 - step: 1680, train_loss = 0.30538615299323213
2023-02-17 10:03:02,438 INFO line:71 - step: 1690, train_loss = 0.3057651777181535
2023-02-17 10:03:24,778 INFO line:71 - step: 1700, train_loss = 0.30360906772722607
2023-02-17 10:03:24,779 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:03:25,417 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7061391865344427
2023-02-17 10:03:47,573 INFO line:71 - step: 1710, train_loss = 0.3223353792725371
2023-02-17 10:04:09,713 INFO line:71 - step: 1720, train_loss = 0.3463410783505335
2023-02-17 10:04:31,868 INFO line:71 - step: 1730, train_loss = 0.34248981156558866
2023-02-17 10:04:54,024 INFO line:71 - step: 1740, train_loss = 0.331551861283181
