2023-02-13 12:57:01,240 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 12:57:03,415 INFO line:56 -  ------ meta training start ------ 
2023-02-13 13:03:07,011 INFO line:71 - step: 450, train_loss = 0.2731382237448738
2023-02-13 13:03:14,959 INFO line:71 - step: 460, train_loss = 0.2526290659326963
2023-02-13 13:03:22,902 INFO line:71 - step: 470, train_loss = 0.24439062821756813
2023-02-13 13:03:30,850 INFO line:71 - step: 480, train_loss = 0.2733143187962189
2023-02-13 13:03:38,797 INFO line:71 - step: 490, train_loss = 0.2692047347244585
2023-02-13 13:03:46,751 INFO line:71 - step: 500, train_loss = 0.26082042983981096
2023-02-13 13:03:46,751 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:03:47,044 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5387345158516638
2023-02-13 13:03:54,993 INFO line:71 - step: 510, train_loss = 0.2690171592203662
2023-02-13 13:04:02,951 INFO line:71 - step: 520, train_loss = 0.27105219865661095
2023-02-13 13:04:10,898 INFO line:71 - step: 530, train_loss = 0.2539755233450154
2023-02-13 13:04:18,845 INFO line:71 - step: 540, train_loss = 0.2811370569045602
2023-02-13 13:04:26,789 INFO line:71 - step: 550, train_loss = 0.27635885233368707
2023-02-13 13:04:34,742 INFO line:71 - step: 560, train_loss = 0.26285591309304873
2023-02-13 13:04:42,696 INFO line:71 - step: 570, train_loss = 0.23962142995851904
2023-02-13 13:04:50,645 INFO line:71 - step: 580, train_loss = 0.23861320865336935
2023-02-13 13:04:58,592 INFO line:71 - step: 590, train_loss = 0.2203712966411251
2023-02-13 13:05:06,538 INFO line:71 - step: 600, train_loss = 0.25998451387892446
2023-02-13 13:05:06,539 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:05:06,830 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5869842809152713
2023-02-13 13:05:14,830 INFO line:71 - step: 610, train_loss = 0.2416351595174253
2023-02-13 13:05:22,766 INFO line:71 - step: 620, train_loss = 0.2695548031876407
2023-02-13 13:05:30,700 INFO line:71 - step: 630, train_loss = 0.2367950336784949
2023-02-13 13:05:38,629 INFO line:71 - step: 640, train_loss = 0.26558075331122133
2023-02-13 13:05:46,572 INFO line:71 - step: 650, train_loss = 0.26325164530922923
2023-02-13 13:05:54,506 INFO line:71 - step: 660, train_loss = 0.2518504081769039
2023-02-13 13:06:02,445 INFO line:71 - step: 670, train_loss = 0.23923298676820065
2023-02-13 13:06:10,384 INFO line:71 - step: 680, train_loss = 0.2559630565158332
2023-02-13 13:06:18,317 INFO line:71 - step: 690, train_loss = 0.23856857350757804
2023-02-13 13:06:26,252 INFO line:71 - step: 700, train_loss = 0.23304307796266283
2023-02-13 13:06:26,252 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:06:26,545 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6113801257029946
2023-02-13 13:06:34,486 INFO line:71 - step: 710, train_loss = 0.23151340597281372
2023-02-13 13:06:42,422 INFO line:71 - step: 720, train_loss = 0.2832380201846637
2023-02-13 13:06:50,356 INFO line:71 - step: 730, train_loss = 0.24858210209370518
2023-02-13 13:06:58,287 INFO line:71 - step: 740, train_loss = 0.2640822475120945
2023-02-13 13:07:06,219 INFO line:71 - step: 750, train_loss = 0.23933999349378726
2023-02-13 13:07:14,162 INFO line:71 - step: 760, train_loss = 0.2500148051810279
2023-02-13 13:07:22,098 INFO line:71 - step: 770, train_loss = 0.2327782461128339
2023-02-13 13:07:30,040 INFO line:71 - step: 780, train_loss = 0.2426784325527807
2023-02-13 13:07:37,979 INFO line:71 - step: 790, train_loss = 0.24057206686504323
2023-02-13 13:07:45,921 INFO line:71 - step: 800, train_loss = 0.23589126470005714
2023-02-13 13:07:45,921 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:07:46,214 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5789045838976246
2023-02-13 13:07:54,157 INFO line:71 - step: 810, train_loss = 0.262369888659858
2023-02-13 13:08:02,108 INFO line:71 - step: 820, train_loss = 0.24694865801973856
2023-02-13 13:08:10,052 INFO line:71 - step: 830, train_loss = 0.2536606681007017
2023-02-13 13:08:17,995 INFO line:71 - step: 840, train_loss = 0.26016554618432963
2023-02-13 13:08:25,941 INFO line:71 - step: 850, train_loss = 0.24802478703207181
2023-02-13 13:08:33,884 INFO line:71 - step: 860, train_loss = 0.24894029975056348
2023-02-13 13:08:41,825 INFO line:71 - step: 870, train_loss = 0.23920618346253933
2023-02-13 13:08:49,775 INFO line:71 - step: 880, train_loss = 0.23883377433882164
2023-02-13 13:08:57,714 INFO line:71 - step: 890, train_loss = 0.23452881918246704
2023-02-13 13:09:05,658 INFO line:71 - step: 900, train_loss = 0.23457170236195002
2023-02-13 13:09:05,658 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:09:05,952 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5262185932273249
2023-02-13 13:09:13,892 INFO line:71 - step: 910, train_loss = 0.23640302672904986
2023-02-13 13:09:21,833 INFO line:71 - step: 920, train_loss = 0.23739330917842646
2023-02-13 13:09:29,779 INFO line:71 - step: 930, train_loss = 0.22936820957482545
2023-02-13 13:09:37,719 INFO line:71 - step: 940, train_loss = 0.22320475829834235
2023-02-13 13:09:45,658 INFO line:71 - step: 950, train_loss = 0.2226182426379894
2023-02-13 13:09:53,601 INFO line:71 - step: 960, train_loss = 0.23471354304691344
2023-02-13 13:10:01,552 INFO line:71 - step: 970, train_loss = 0.23808404747623788
2023-02-13 13:10:09,501 INFO line:71 - step: 980, train_loss = 0.2236107123072205
2023-02-13 13:10:17,449 INFO line:71 - step: 990, train_loss = 0.22271576000508536
2023-02-13 13:10:25,395 INFO line:71 - step: 1000, train_loss = 0.22118001520031666
2023-02-13 13:10:25,395 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:10:25,687 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5693666495326306
2023-02-13 13:10:33,631 INFO line:71 - step: 1010, train_loss = 0.24952925822024072
2023-02-13 13:10:41,573 INFO line:71 - step: 1020, train_loss = 0.23472805557375334
2023-02-13 13:10:49,526 INFO line:71 - step: 1030, train_loss = 0.22039034771320276
2023-02-13 13:10:57,477 INFO line:71 - step: 1040, train_loss = 0.2623262651296964
2023-02-13 13:11:05,420 INFO line:71 - step: 1050, train_loss = 0.23623300594002763
2023-02-13 13:11:13,371 INFO line:71 - step: 1060, train_loss = 0.22209816785161002
2023-02-13 13:11:21,314 INFO line:71 - step: 1070, train_loss = 0.22386241227414322
2023-02-13 13:11:29,264 INFO line:71 - step: 1080, train_loss = 0.2392696868567848
2023-02-13 13:11:37,215 INFO line:71 - step: 1090, train_loss = 0.2401363274930893
2023-02-13 13:11:45,165 INFO line:71 - step: 1100, train_loss = 0.24869033299631632
2023-02-13 13:11:45,165 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:11:45,458 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6638645185249148
2023-02-13 13:11:53,403 INFO line:71 - step: 1110, train_loss = 0.22468236697303698
2023-02-13 13:12:01,345 INFO line:71 - step: 1120, train_loss = 0.22164002574620514
2023-02-13 13:12:09,290 INFO line:71 - step: 1130, train_loss = 0.21896966686627542
2023-02-13 13:12:17,236 INFO line:71 - step: 1140, train_loss = 0.2331498459041083
2023-02-13 13:12:25,178 INFO line:71 - step: 1150, train_loss = 0.22626979471795608
2023-02-13 13:12:33,131 INFO line:71 - step: 1160, train_loss = 0.2251005593518352
2023-02-13 13:12:41,080 INFO line:71 - step: 1170, train_loss = 0.20966596895859455
2023-02-13 13:12:49,038 INFO line:71 - step: 1180, train_loss = 0.2534048743455434
2023-02-13 13:12:56,993 INFO line:71 - step: 1190, train_loss = 0.21917286937868022
2023-02-13 13:13:04,952 INFO line:71 - step: 1200, train_loss = 0.22171402135183588
2023-02-13 13:13:04,952 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:13:05,245 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6854814270009777
2023-02-13 13:13:13,253 INFO line:71 - step: 1210, train_loss = 0.22983926118240267
2023-02-13 13:13:21,186 INFO line:71 - step: 1220, train_loss = 0.20469444064276096
2023-02-13 13:13:29,117 INFO line:71 - step: 1230, train_loss = 0.22403526323166317
2023-02-13 13:13:37,064 INFO line:71 - step: 1240, train_loss = 0.25515097223114624
2023-02-13 13:13:45,000 INFO line:71 - step: 1250, train_loss = 0.22568026753835851
2023-02-13 13:13:52,937 INFO line:71 - step: 1260, train_loss = 0.2276199818722123
2023-02-13 13:14:00,871 INFO line:71 - step: 1270, train_loss = 0.23425731144863854
2023-02-13 13:14:08,803 INFO line:71 - step: 1280, train_loss = 0.22802924697508603
2023-02-13 13:14:16,742 INFO line:71 - step: 1290, train_loss = 0.23224450959786744
2023-02-13 13:14:24,679 INFO line:71 - step: 1300, train_loss = 0.20589920293961878
2023-02-13 13:14:24,679 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:14:24,974 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5004094342545107
2023-02-13 13:14:32,908 INFO line:71 - step: 1310, train_loss = 0.23744318835589762
2023-02-13 13:14:40,848 INFO line:71 - step: 1320, train_loss = 0.22447539547136047
2023-02-13 13:14:48,786 INFO line:71 - step: 1330, train_loss = 0.2315070521968341
2023-02-13 13:14:56,720 INFO line:71 - step: 1340, train_loss = 0.22703379592830678
2023-02-13 13:15:04,660 INFO line:71 - step: 1350, train_loss = 0.2193363418617952
2023-02-13 13:15:12,596 INFO line:71 - step: 1360, train_loss = 0.20046937594973277
2023-02-13 13:15:20,543 INFO line:71 - step: 1370, train_loss = 0.2393450038130202
2023-02-13 13:15:28,483 INFO line:71 - step: 1380, train_loss = 0.23153964887288256
2023-02-13 13:15:36,413 INFO line:71 - step: 1390, train_loss = 0.2380387700943018
2023-02-13 13:15:44,353 INFO line:71 - step: 1400, train_loss = 0.20696022448286322
2023-02-13 13:15:44,353 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:15:44,646 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.44313169506757355
2023-02-13 13:15:52,587 INFO line:71 - step: 1410, train_loss = 0.19636321243669747
2023-02-13 13:16:00,528 INFO line:71 - step: 1420, train_loss = 0.22528468103201527
2023-02-13 13:16:08,468 INFO line:71 - step: 1430, train_loss = 0.25260666104720714
2023-02-13 13:16:16,416 INFO line:71 - step: 1440, train_loss = 0.23348184470808642
2023-02-13 13:16:24,357 INFO line:71 - step: 1450, train_loss = 0.2093171629383403
2023-02-13 13:16:32,299 INFO line:71 - step: 1460, train_loss = 0.22950270732747052
2023-02-13 13:16:40,242 INFO line:71 - step: 1470, train_loss = 0.2176019992134393
2023-02-13 13:16:48,182 INFO line:71 - step: 1480, train_loss = 0.21951627047712585
2023-02-13 13:16:56,124 INFO line:71 - step: 1490, train_loss = 0.2204208536473419
2023-02-13 13:17:04,058 INFO line:71 - step: 1500, train_loss = 0.2174348614191018
2023-02-13 13:17:04,059 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:17:04,351 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7423447289136149
2023-02-13 13:17:12,286 INFO line:71 - step: 1510, train_loss = 0.2281148363424565
2023-02-13 13:17:20,220 INFO line:71 - step: 1520, train_loss = 0.20965730263709242
2023-02-13 13:17:28,163 INFO line:71 - step: 1530, train_loss = 0.23272010323933637
2023-02-13 13:17:36,113 INFO line:71 - step: 1540, train_loss = 0.22336607502021236
2023-02-13 13:17:44,057 INFO line:71 - step: 1550, train_loss = 0.2206645536318225
2023-02-13 13:17:52,000 INFO line:71 - step: 1560, train_loss = 0.22048128723017002
2023-02-13 13:17:59,940 INFO line:71 - step: 1570, train_loss = 0.22831350155917654
2023-02-13 13:18:07,882 INFO line:71 - step: 1580, train_loss = 0.22532216375159697
2023-02-13 13:18:15,818 INFO line:71 - step: 1590, train_loss = 0.22806744683557895
2023-02-13 13:18:23,763 INFO line:71 - step: 1600, train_loss = 0.2172634280597502
2023-02-13 13:18:23,763 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:18:24,056 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.54771039439684
2023-02-13 13:18:32,002 INFO line:71 - step: 1610, train_loss = 0.20751233089253182
2023-02-13 13:18:39,945 INFO line:71 - step: 1620, train_loss = 0.2410176939986181
2023-02-13 13:18:47,885 INFO line:71 - step: 1630, train_loss = 0.2529356796661732
2023-02-13 13:18:55,826 INFO line:71 - step: 1640, train_loss = 0.23936171891660454
2023-02-13 13:19:03,772 INFO line:71 - step: 1650, train_loss = 0.2310462220743601
2023-02-13 13:19:11,727 INFO line:71 - step: 1660, train_loss = 0.2154835110508925
2023-02-13 13:19:19,677 INFO line:71 - step: 1670, train_loss = 0.2379069244197344
2023-02-13 13:19:27,617 INFO line:71 - step: 1680, train_loss = 0.22187219132724906
2023-02-13 13:19:35,561 INFO line:71 - step: 1690, train_loss = 0.23411642449890863
2023-02-13 13:19:43,501 INFO line:71 - step: 1700, train_loss = 0.22634543099068732
2023-02-13 13:19:43,501 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:19:43,793 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5976150657934916
2023-02-13 13:19:51,733 INFO line:71 - step: 1710, train_loss = 0.2255486859754602
2023-02-13 13:19:59,678 INFO line:71 - step: 1720, train_loss = 0.22071791264977886
2023-02-13 13:20:07,619 INFO line:71 - step: 1730, train_loss = 0.21137353541211393
